GDST|81
GDYR|1700
GEMA|960
GEMS|2750
GGRM|81000
GIAA|304
GJTL|690
GLOB|456
GMCW|860
GMFI|314
GMTD|10200
GOLD|535
GOLL|95
GPRA|104
GREN|328
GSMF|117
GTBO|165
GWSA|158
GZCO|65
HADE|50
HDFA|220
HDTX|496
HERO|970
HEXA|2990
HITS|725
HMSP|4600
HOKI|352
HOKI-W|71
HOME|104
HOTL|91
HOTL-W|3
HRTA|290
HRUM|2150
IATA|50
IBFN|186
IBST|8100
ICBP|9075
ICON|128
IDPR|910
IGAR|386
IIKP|330
IKAI|73
IKBI|310
IMAS|845
IMJS|274
IMPC|1080
INAF|5800
INAI|362
INCF|222
INCI|416
INCO|2840
INDF|7600
INDR|1290
INDS|1255
INDX|91
INDY|3100
INKP|5375
INPC|80
INPC-W|15
INPP|645
INRU|288
INTA|424
INTA-W|171
INTD|450
INTP|20200
IPOL|125
ISAT|4750
ISSP|131
ITMA|635
ITMG|20300
ITTG|82
JAWA|198
JECC|4700
JGLE|125
JIHD|472
JKON|545
JKSW|97
JMAS|458
JPFA|1300
JPRS|127
JRPT|860
JSMR|6300
JSPT|2500
JTPE|308
KAEF|2590
KARW|94
KBLI|432
KBLM|280
KBLV|408
KBRI|50
KDSI|530
KIAS|100
KICI|173
KIJA|288
KINO|2020
KIOS|2940
KIOS-W|1760
KKGI|310
KLBF|1645
KMTR|470
KOBX|107
KOIN|296
KONI|288
KOPI|745
KPIG|1345
KRAH|2750
KRAS|368
KREN|515
LAMI|368
LAPD|50
LCGP|90
LEAD|72
LINK|5125
LION|700
LMAS|62
LMPI|170
LMSH|630
LPCK|3130
LPGI|4870
LPIN|1345
LPKR|478
LPLI|144
LPPF|10875
LPPS|88
LRNA|99
LRNA-W|17
LSIP|1250
LTLS|505
MABA|1700
MAGP|50
MAIN|735
MAMI|89
MAMIP|600
MAPB|1900
MAPI|6300
MARI|1225
MARK|1600
MASA|282
MAYA|3990
MBAP|2990
MBSS|580
MBTO|91
MCAS|2020
MCOR|212
MDIA|178
MDKA|2380
MDKI|290
MDLN|300
MDRN|50
MEDC|860
MEDC-W|266
MEGA|2900
MERK|8400
META|216
MFIN|1440
MFMI|710
MGNA|79
MICE|350
MIDI|1050
MIKA|1795
MINA|1980
MIRA|50
MITI|50
MKNT|254
MKPI|36200
MLBI|13650
MLIA|690
MLPL|143
MLPT|810
MMLP|545
MNCN|1265
MPMX|920
MPOW|298
MPPA|430
MRAT|204
MREI|4000
MSKY|870
MTDL|605
MTFN|50
MTLA|356
MTRA|302
MTSM|282
MTWI|159
MYOH|685
MYOR|2270
MYRX|115
MYRXP|50
MYTX|130
NAGA|230
NASA|398
NASA-W|250
NELY|120
NIKL|4120
NIPS|358
NIRO|58
NISP|1935
NOBU|955
NRCA|370
OASA|368
OCAP|430
OKAS|336
OMRE|560
PADI|940
PALM|328
PANR|540
PANS|2000
PBID|865
PBRX|505
PBSA|1695
PDES|1295
PEGE|260
PGAS|1715
PGLI|140
PICO|228
PJAA|1320
PKPK|65
PLAS|50
PLIN|3590
PNBN|1175
PNBS|64
PNIN|890
PNLF|232
PNSE|1250
POLY|73
POOL|3890
POOL-W|2870
PORT|360
POWR|1230
PPRE|368
PPRO|189
PRAS|212
PRDA|3690
PSAB|168
PSDN|258
PSKT|50
PSKT-W|25
PSSI|110
PTBA|2550
PTIS|600
PTPP|2580
PTRO|1690
PTSN|193
PTSP|7200
PUDP|450
PWON|645
PYFA|180
R-ABFII|28600
R-LQ45X|1071
RAJA|284
RALS|1005
RANC|330
RBMS|296
RDTX|6000
RELI|426
RICY|150
RIGS|178
RIMO|150
RMBA|378
RODA|170
ROTI|1255
RUIS|220
SAFE|306
SAME|535
SCBD|2700
SCCO|8825
SCMA|2430
SCPI|29000
SDMU|378
SDPC|113
SDRA|900
SGRO|2570
SHID|1240
SHIP|790
SIAP|83
SIDO|545
SILO|10100
SIMA|189
SIMP|464
SIPD|905
SKBM|690
SKLT|1100
SKYB|420
SMAR|3410
SMBR|3300
SMCB|840
SMDM|104
SMDR|390
SMGR|9800
SMMA|9700
SMMT|133
SMRA|890
SMRU|488
SMSM|1280
SOCI|236
SONA|2300
SPMA|230
SQBB|10500
SQBI|440000
SQMI|388
SRAJ|204
SRIL|362
SRSN|50
SRTG|3610
SSIA|460
SSMS|1450
SSTM|334
STAR|56
STTP|3930
SUGI|50
SULI|170
SUPR|6500
TALF|420
TAMU|3370
TARA|750
TAXI|50
TBIG|6125
TBLA|1220
TBMS|920
TCID|18800
TELE|1000
TFCO|695
TGKA|2590
TGRA|520
TIFA|191
TINS|800
TIRA|260
TIRT|90
TKIM|3050
TLKM|4250
TMAS|1160
TMPI|50
TMPO|280
TOBA|2010
TOPS|3360
TOTL|665
TOTO|402
TOWR|3940
TPIA|5600
TPMA|172
TRAM|144
TRAM-W|66
TRIL|50
TRIM|150
TRIO|2000
TRIS|300
TRST|374
TRUB|50
TRUS|155
TSPC|1685
TURI|1125
ULTJ|1225
UNIC|3420
UNIT|206
UNSP|167
UNTR|33725
UNVR|53550
VICO|214
VINS|192
VINS-W|63
VIVA|322
VOKS|268
VRNA|96
WAPO|79
WEGE|258
WEHA|202
WICO|655
WIIM|270
WIKA|1580
WINS|296
WOMF|198
WOOD|230
WSBP|396
WSKT|2210
WTON|500
XCID|97
XIIC|1175
XIIF|720
XIIT|585
XIJI|739
XISB|398
XISC|761
XISI|358
XISR|383
XPDV|529
XPES|480
XPLC|514
XPLQ|562
YPAS|965
YULE|202
ZBRA|50
ZINC|1425
