MLIA|585
MLPL|420
MLPT|1050
MMLP|685
MNCN|1895
MPMX|660
MPPA|1835
MRAT|204
MREI|4800
MSKY|835
MTDL|710
MTFN|50
MTLA|312
MTRA|312
MTSM|416
MYOH|570
MYOR|1535
MYRX|155
MYRXP|70
MYTX|57
NAGA|218
NELY|96
NIKL|695
NIPS|450
NIRO|99
NISP|1960
NOBU|452
NRCA|505
OASA|199
OCAP|430
OKAS|84
OMRE|300
PADI|218
PALM|468
PANR|590
PANS|3930
PBRX|430
PDES|270
PEGE|230
PGAS|2820
PGLI|58
PICO|228
PJAA|2000
PKPK|50
PLAS|1610
PLIN|4700
PNBN|890
PNBS|214
PNBS-W|95
PNIN|645
PNLF|212
PNSE|550
POLY|68
POOL|1220
POWR|1485
PPRO|760
PRAS|210
PSAB|338
PSDN|177
PSKT|850
PSKT-W|310
PTBA|9800
PTIS|860
PTPP|4320
PTRO|565
PTSN|63
PTSP|9000
PUDP|388
PWON|570
PYFA|151
R-ABFII|28600
R-LQ45X|940
RAJA|200
RALS|1185
RANC|560
RBMS|105
RDTX|5400
RELI|426
RICY|146
RIGS|178
RIMO|190
RMBA|466
RODA|510
ROTI|1580
RUIS|240
SAFE|83
SAME|2850
SCBD|1630
SCCO|5925
SCMA|2930
SCPI|29000
SDMU|436
SDPC|98
SDRA|1190
SGRO|1985
SHID|825
SHIP|338
SIAP|83
SIDO|545
SILO|10550
SIMA|164
SIMP|498
SIPD|760
SKBM|650
SKLT|365
SKYB|420
SMAR|4200
SMBR|1555
SMCB|1135
SMDM|90
SMDR|6650
SMGR|9800
SMMA|8050
SMMT|118
SMRA|1715
SMRU|210
SMSM|4140
SOBI|1700
SOCI|422
SONA|2800
SPMA|195
SQBB|10500
SQBI|413750
SQMI|1005
SRAJ|338
SRIL|254
SRSN|50
SRTG|3600
SSIA|600
SSMS|1675
SSTM|200
STAR|56
STTP|3100
SUGI|114
SULI|102
SUPR|7200
TALF|420
TARA|650
TARA-W|525
TAXI|183
TBIG|5550
TBLA|760
TBMS|845
TCID|13900
TELE|640
TELE-W|300
TFCO|890
TGKA|2840
TIFA|159
TINS|780
TIRA|238
TIRT|125
TKGA|1800
TKIM|765
TKIM-W|80
TLKM|4160
TMAS|1495
TMPI|384
TMPO|156
TOBA|715
TOTL|825
TOTO|5600
TOWR|4000
TPIA|10800
TPMA|115
TRAM|50
TRIL|50
TRIM|59
TRIO|2000
TRIS|284
TRIS-W|21
TRST|314
TRUB|50
TRUS|200
TSPC|2200
TURI|1445
ULTJ|4490
UNIC|1810
UNIT|218
UNSP|50
UNTR|18800
UNVR|45250
VICO|111
VINS|81
VINS-W|15
VIVA|260
VOKS|1200
VRNA|140
WAPO|53
WEHA|145
WICO|54
WIIM|404
WIKA|3240
WINS|240
WOMF|147
WSKT|2730
WTON|925
XCID|105
XIIC|1138
XIIF|621
XIIT|503
XIJI|754
XISC|734
XISI|379
XISR|323
XPLQ|484
YPAS|795
YULE|80
ZBRA|62
