MBAP|1310
MBSS|945
MBTO|205
MCOR|212
MCOR-W|20
MCOR-W2|23
MDIA|3600
MDLN|515
MDRN|650
MEDC|3030
MEGA|2000
MERK|145000
META|200
MFIN|950
MFMI|232
MGNA|87
MGNA-W|31
MICE|360
MIDI|555
MIRA|51
MITI|182
MKPI|15300
MLBI|11875
MLIA|505
MLPL|730
MLPT|1020
MNCN|2765
MPMX|810
MPPA|3010
MRAT|350
MREI|3255
MSKY|1750
MTDL|610
MTFN|159
MTLA|432
MTSM|690
MYOH|457
MYOR|21000
MYRX|670
MYRXP|62
MYTX|111
NAGA|190
NELY|163
NIKL|132
NIPS|520
NIRO|177
NIRO-W|90
NISP|1350
NOBU|740
NRCA|1130
NRCA-W|200
OCAP|450
OKAS|109
OMRE|340
PADI|600
PALM|480
PANR|435
PANS|5000
PBRX|500
PDES|184
PEGE|210
PGAS|5450
PGLI|112
PICO|158
PJAA|2450
PKPK|78
PLAS|1580
PLIN|3750
PNBN|1030
PNBS|186
PNBS-W|70
PNIN|730
PNLF|290
PNSE|450
POLY|93
POOL|2995
PRAS|205
PSAB|545
PSDN|143
PSKT|850
PSKT-W|215
PTBA|11200
PTIS|740
PTPP|3685
PTRO|920
PTSN|85
PTSP|5900
PUDP|450
PWON|469
PYFA|141
R-ABFII|20870
R-LQ45X|912
RAJA|1765
RALS|765
RANC|414
RBMS|87
RDTX|5250
RELI|650
RICY|173
RIGS|255
RIMO|190
RMBA|484
RODA|463
ROTI|1275
RUIS|215
SAFE|98
SAME|2810
SCBD|2195
SCCO|3900
SCMA|3290
SCPI|29000
SDMU|515
SDPC|86
SDRA|1150
SGRO|1940
SHID|298
SIAP|419
SIDO|605
SILO|13225
SIMA|120
SIMP|710
SIPD|52
SKBM|965
SKLT|300
SKYB|420
SMAR|6900
SMBR|387
SMCB|2125
SMDM|123
SMDR|12025
SMGR|15925
SMMA|3950
SMMT|1795
SMRA|1495
SMRU|293
SMRU-W|140
SMSM|4900
SOBI|2500
SOCI|630
SONA|4100
SPMA|194
SQBB|10500
SQBI|315000
SQMI|1520
SRAJ|219
SRIL|157
SRSN|50
SRTG|4800
SSIA|1075
SSMS|1695
SSTM|99
STAR|50
STTP|2885
SUGI|420
SUGI-W|325
SULI|58
SUPR|7100
SUPR-W|3850
TALF|520
TARA|444
TARA-W|326
TAXI|1130
TBIG|9450
TBLA|720
TBMS|9500
TCID|18200
TELE|940
TELE-W|610
TFCO|1045
TGKA|2400
TIFA|217
TINS|1180
TIRA|1500
TIRT|82
TKGA|1800
TKIM|835
TKIM-W|158
TLKM|2825
TMAS|2205
TMPI|467
TMPO|118
TOBA|900
TOTL|1100
TOTO|3675
TOWR|4010
TPIA|3000
TPMA|415
TRAM|210
TRIL|52
TRIM|67
TRIO|1395
TRIS|361
TRIS-W|46
TRST|380
TRUB|50
TRUS|421
TSPC|2480
TURI|605
ULTJ|3910
UNIC|1695
UNIT|342
UNSP|50
UNTR|17450
UNTX|3700
UNVR|32650
VICO|129
VICO-W|17
VIVA|437
VOKS|720
VRNA|94
WAPO|67
WEHA|246
WEHA-W|100
WICO|101
WIIM|585
WIKA|3550
WINS|645
WOMF|203
WSKT|1420
WTON|1290
XCID|100
XIIC|980
XIIF|543
XIIT|465
XIJI|697
XISI|368
XISR|297
YPAS|500
YULE|86
ZBRA|132
