FPNI|83
FREN|62
FREN-W|24
GAMA|50
GAMA-W|80
GDST|63
GDYR|17300
GEMA|330
GEMS|1650
GGRM|46850
GIAA|452
GJTL|850
GLOB|1140
GMCW|860
GMTD|9450
GOLD|225
GOLL|146
GOLL-W|23
GPRA|263
GREN|147
GSMF|91
GTBO|260
GWSA|134
GZCO|86
HADE|50
HDFA|235
HDTX|500
HERO|1800
HEXA|2700
HITS|705
HMSP|71000
HOME|203
HOTL|140
HOTL-W|16
HRUM|1105
IATA|57
IBFN|321
IBST|3540
ICBP|12350
ICON|495
IGAR|269
IIKP|2040
IKAI|106
IKBI|1065
IMAS|3795
IMJS|420
IMPC|8175
INAF|197
INAI|371
INCI|295
INCO|2695
INDF|6500
INDR|770
INDS|870
INDX|480
INDY|320
INKP|910
INPC|77
INPP|339
INRU|330
INTA|299
INTD|380
INTP|21800
INVS|117
IPOL|72
ISAT|4050
ISSP|181
ITMA|13900
ITMG|12950
ITTG|82
JAWA|332
JECC|1420
JIHD|745
JKON|1010
JKSW|85
JPFA|535
JPRS|195
JRPT|950
JSMR|5850
JSPT|750
JTPE|264
KAEF|995
KARW|398
KBLI|117
KBLM|130
KBLV|2500
KBRI|50
KDSI|290
KIAS|103
KICI|254
KIJA|260
KKGI|850
KLBF|1650
KOBX|161
KOIN|380
KONI|329
KOPI|805
KPIG|1460
KRAH|1485
KRAS|344
KREN|570
LAMI|285
LAPD|50
LCGP|590
LEAD|248
LINK|5150
LION|9000
LMAS|50
LMPI|138
LMSH|6150
LPCK|8850
LPGI|4850
LPIN|6925
LPKR|1180
LPLI|520
LPPF|17050
LPPS|191
LRNA|265
LRNA-W|43
LSIP|1585
LTLS|755
MAGP|50
MAGP-W|5
MAIN|1725
MAMI|50
MAMIP|600
MAPI|5300
MASA|280
MAYA|1690
MBAP|1100
MBSS|735
MBTO|143
MCOR|298
MCOR-W|95
MCOR-W2|128
MDIA|4000
MDKA|2000
MDLN|505
MDRN|439
MEDC|2520
MEGA|2500
MERK|122500
META|208
MFIN|950
MFMI|192
MGNA|84
MGNA-W|44
MICE|307
MIDI|785
MIKA|24000
MIRA|50
MITI|124
MKPI|17000
MLBI|6950
MLIA|635
MLPL|625
MLPT|1030
MMLP|835
MNCN|1905
MPMX|600
MPPA|3115
MRAT|259
MREI|3600
MSKY|1400
MTDL|700
MTFN|72
MTLA|393
MTSM|700
MYOH|484
MYOR|25925
MYRX|725
MYRXP|52
MYTX|100
NAGA|144
NELY|128
NIKL|90
NIPS|610
NIRO|210
NIRO-W|120
NISP|1240
NOBU|755
NRCA|990
NRCA-W|128
OCAP|432
OKAS|87
OMRE|340
PADI|570
PALM|600
PANR|540
PANS|4700
PBRX|600
PDES|170
PEGE|200
PGAS|4155
PGLI|69
PICO|138
PJAA|2200
PKPK|62
PLAS|1610
PLIN|3500
PNBN|1050
PNBS|266
PNBS-W|152
PNIN|720
PNLF|272
PNSE|457
POLY|55
POOL|2995
PPRO|193
PRAS|157
PSAB|770
PSDN|114
PSKT|995
PSKT-W|310
PTBA|8250
PTIS|790
PTPP|3690
PTRO|446
PTSN|72
PTSP|8500
PUDP|404
PWON|424
PYFA|123
R-ABFII|28600
R-LQ45X|871
RAJA|990
RALS|685
RANC|375
RBMS|80
RDTX|5800
RELI|448
RICY|160
RIGS|200
RIMO|190
RMBA|560
RODA|420
ROTI|1160
RUIS|227
SAFE|120
SAME|2665
SCBD|1700
SCCO|3800
SCMA|2860
SCPI|29000
SDMU|268
SDPC|78
SDRA|1195
SGRO|1710
SHID|400
SIAP|201
SIDO|560
SILO|14450
SIMA|102
SIMP|615
SIPD|850
SKBM|900
SKLT|350
SKYB|420
SMAR|4995
SMBR|315
SMCB|1500
SMDM|117
SMDR|7275
SMGR|12350
SMMA|5000
SMMT|1635
SMRA|1640
SMRU|320
SMRU-W|170
SMSM|4680
SOBI|2200
SOCI|565
SONA|3700
SPMA|180
SQBB|10500
SQBI|315000
SQMI|1590
SRAJ|249
SRIL|319
SRSN|50
SRTG|4985
SSIA|975
SSMS|1840
SSTM|64
STAR|75
STTP|3035
SUGI|389
SULI|60
SUPR|8500
SUPR-W|3850
TALF|400
TARA|473
TARA-W|341
TAXI|1020
TBIG|8925
TBLA|535
TBMS|6000
TCID|19800
TELE|970
TELE-W|650
TFCO|600
TGKA|4650
TIFA|180
TINS|695
TIRA|1500
TIRT|63
TKGA|1800
TKIM|700
TKIM-W|67
TLKM|2930
TMAS|1700
TMPI|451
TMPO|101
TOBA|875
TOTL|870
TOTO|4020
TOWR|4000
TPIA|3250
TPMA|325
TRAM|50
TRIL|50
TRIM|56
TRIO|1945
TRIS|324
TRIS-W|21
TRST|290
TRUB|50
TRUS|397
TSPC|1995
TURI|675
ULTJ|3900
UNIC|1620
UNIT|304
UNSP|50
UNTR|19675
UNTX|3700
UNVR|40325
VICO|111
VICO-W|10
VIVA|427
VOKS|850
VRNA|166
WAPO|75
WEHA|214
WEHA-W|100
WICO|59
WIIM|415
WIKA|2895
WINS|337
WOMF|93
WSKT|1650
WTON|1080
XCID|99
XIIC|922
XIIF|509
XIIT|442
XIJI|674
XISI|348
XISR|291
YPAS|695
YULE|78
ZBRA|199
