HEXA|1290
HITS|740
HMSP|94700
HOME|208
HOTL|133
HOTL-W|9
HRUM|675
IATA|50
IBFN|176
IBST|1900
ICBP|11725
ICON|479
IDPR|1375
IGAR|230
IIKP|1790
IKAI|115
IKBI|1040
IMAS|1980
IMJS|450
IMPC|9000
INAF|145
INAI|365
INCI|285
INCO|1380
INDF|4890
INDR|700
INDS|345
INDX|139
INDY|110
INKP|870
INPC|61
INPP|363
INRU|260
INTA|248
INTD|380
INTP|19400
INVS|117
IPOL|73
ISAT|5200
ISSP|204
ITMA|13900
ITMG|5700
ITTG|82
JAWA|200
JECC|1350
JIHD|540
JKON|820
JKSW|65
JPFA|449
JPRS|120
JRPT|745
JSMR|4735
JSPT|935
JTPE|218
KAEF|795
KARW|94
KBLI|119
KBLM|135
KBLV|1700
KBRI|50
KDSI|210
KIAS|86
KICI|258
KIJA|221
KINO|3730
KKGI|390
KLBF|1245
KOBX|135
KOIN|290
KONI|330
KOPI|695
KPIG|1330
KRAH|2200
KRAS|275
KREN|2215
LAMI|280
LAPD|50
LCGP|505
LEAD|135
LINK|3150
LION|1000
LMAS|50
LMPI|106
LMSH|570
LPCK|6900
LPGI|5275
LPIN|5675
LPKR|1125
LPLI|173
LPPF|16500
LPPS|92
LRNA|120
LRNA-W|19
LSIP|1265
LTLS|540
MAGP|50
MAGP-W|3
MAIN|1300
MAMI|50
MAMIP|600
MAPI|3855
MASA|230
MAYA|2100
MBAP|1155
MBSS|277
MBTO|130
MCOR|300
MCOR-W2|200
MDIA|3325
MDKA|2030
MDLN|479
MDRN|137
MEDC|760
MEGA|3100
MERK|128000
META|78
MFIN|840
MFMI|275
MGNA|57
MGNA-W|37
MICE|338
MIDI|780
MIKA|2160
MIRA|50
MITI|124
MKNT|428
MKPI|16875
MLBI|8400
MLIA|590
MLPL|231
MLPT|1140
MMLP|815
MNCN|1775
MPMX|442
MPPA|1595
MRAT|187
MREI|5450
MSKY|1345
MTDL|655
MTFN|50
MTLA|205
MTSM|185
MYOH|510
MYOR|26500
MYRX|610
MYRXP|50
MYTX|50
NAGA|200
NELY|138
NIKL|50
NIPS|415
NIRO|99
NISP|1275
NOBU|510
NRCA|585
NRCA-W|10
OCAP|432
OKAS|82
OMRE|300
PADI|695
PALM|435
PANR|469
PANS|3440
PBRX|480
PDES|160
PEGE|205
PGAS|2315
PGLI|76
PICO|131
PJAA|2085
PKPK|51
PLAS|1530
PLIN|3960
PNBN|800
PNBS|239
PNBS-W|124
PNIN|540
PNLF|190
PNSE|409
POLY|50
POOL|2990
PPRO|168
PRAS|129
PSAB|1280
PSDN|114
PSKT|1010
PSKT-W|310
PTBA|4315
PTIS|910
PTPP|3645
PTRO|283
PTSN|63
PTSP|8500
PUDP|499
PWON|437
PYFA|117
R-ABFII|28600
R-LQ45X|775
RAJA|750
RALS|650
RANC|330
RBMS|55
RDTX|5800
RELI|400
RICY|155
RIGS|140
RIMO|190
RMBA|500
RODA|400
ROTI|1185
RUIS|220
SAFE|97
SAME|2415
SCBD|1695
SCCO|3700
SCMA|2985
SCPI|29000
SDMU|493
SDPC|69
SDRA|1000
SGRO|1450
SHID|484
SIAP|83
SIDO|525
SILO|9375
SIMA|164
SIMP|351
SIPD|855
SKBM|945
SKLT|370
SKYB|420
SMAR|4300
SMBR|287
SMCB|985
SMDM|90
SMDR|4800
SMGR|10450
SMMA|5050
SMMT|149
SMRA|1475
SMRU|211
SMSM|5000
SOBI|1900
SOCI|422
SONA|4050
SPMA|92
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|197
SRIL|381
SRSN|50
SRTG|3810
SSIA|585
SSMS|1625
SSTM|61
STAR|50
STTP|3030
SUGI|378
SULI|50
SUPR|8150
TALF|400
TARA|540
TARA-W|450
TAXI|100
TBIG|5850
TBLA|510
TBMS|6000
TCID|16500
TELE|720
TELE-W|400
TFCO|900
TGKA|2200
TIFA|146
TINS|458
TIRA|1450
TIRT|50
TKGA|1800
TKIM|515
TKIM-W|45
TLKM|2930
TMAS|1945
TMPI|429
TMPO|72
TOBA|745
TOTL|595
TOTO|6975
TOWR|4315
TPIA|3445
TPMA|239
TRAM|50
TRIL|50
TRIM|50
TRIO|1810
TRIS|300
TRIS-W|17
TRST|300
TRUB|50
TRUS|195
TSPC|1695
TURI|550
ULTJ|3995
UNIC|1480
UNIT|260
UNSP|50
UNTR|14000
UNVR|35150
VICO|97
VICO-W|4
VINS|60
VINS-W|12
VIVA|227
VOKS|980
VRNA|159
WAPO|53
WEHA|154
WEHA-W|100
WICO|51
WIIM|378
WIKA|2635
WINS|170
WOMF|79
WSKT|1645
WTON|805
XCID|100
XIIC|847
XIIF|459
XIIT|399
XIJI|580
XISC|548
XISI|315
XISR|251
YPAS|800
YULE|81
ZBRA|77
