PURE|170
PURE-W|38
PWON|525
PYFA|194
PZZA|1010
R-ABFII|28600
R-LQ45X|1010
RAJA|126
RALS|1040
RANC|300
RBMS|67
RDTX|5250
REAL|206
REAL-W|18
RELI|182
RICY|148
RIGS|242
RIMO|50
RISE|488
RMBA|318
RODA|50
ROTI|1300
RUIS|220
SAFE|204
SAME|200
SAPX|935
SATU|56
SCBD|2700
SCCO|9150
SCMA|1415
SCPI|29000
SDMU|50
SDPC|90
SDRA|760
SFAN|950
SFAN-W|630
SGRO|2380
SHID|3500
SHIP|745
SIDO|1200
SILO|6600
SIMA|50
SIMP|376
SINI|1490
SINI-W|470
SIPD|950
SKBM|370
SKLT|1610
SKRN|505
SKYB|58
SLIS|4700
SMAR|3740
SMBR|286
SMCB|995
SMDM|120
SMDR|206
SMGR|12375
SMKL|216
SMKL-W|22
SMMA|15225
SMMT|110
SMRA|880
SMRU|50
SMSM|1430
SOCI|138
SONA|5275
SOSS|386
SOSS-W|70
SOTS|230
SOTS-W|42
SPMA|298
SPTO|840
SQMI|228
SRAJ|258
SRIL|218
SRSN|58
SRTG|3600
SSIA|685
SSMS|790
SSTM|500
STAR|160
STTP|3520
SUGI|50
SULI|51
SUPR|4000
SURE|2990
SWAT|89
TALF|250
TAMU|210
TARA|198
TAXI|50
TBIG|1195
TBLA|845
TBMS|845
TCID|9800
TCPI|6300
TDPM|192
TEBE|1805
TELE|204
TFAS|146
TFCO|350
TGKA|5250
TGRA|104
TIFA|200
TINS|705
TIRA|258
TIRT|52
TKIM|8750
TLKM|3770
TMAS|90
TMPO|153
TNCA|244
TOBA|350
TOPS|173
TOTL|410
TOTO|262
TOWR|855
TPIA|8725
TPMA|286
TRAM|50
TRAM-W|11
TRIL|50
TRIM|132
TRIN|256
TRIN-W|78
TRIO|426
TRIS|296
TRIS-W|26
TRST|380
TRUK|88
TRUS|338
TSPC|1355
TUGU|3480
TURI|1010
UCID|1850
ULTJ|1595
UNIC|3450
UNIT|160
UNSP|94
UNTR|18750
UNVR|8100
URBN|1780
URBN-W|31
VICO|108
VINS|116
VINS-W|12
VIVA|50
VOKS|282
VRNA|130
WAPO|78
WEGE|272
WEHA|151
WICO|500
WIIM|138
WIKA|1960
WINS|92
WOMF|254
WOOD|492
WOWS|112
WSBP|252
WSKT|1190
WTON|398
XAFA|1029
XAQA|963
XASG|100
XBES|1009
XBID|533
XBIN|505
XBLQ|473
XBNI|1065
XBSK|384
XCID|84
XCIS|105
XCLQ|99
XDIF|502
XIHD|484
XIIC|1109
XIIF|599
XIIT|547
XIJI|641
XIPI|174
XISB|398
XISC|672
XISI|316
XISR|395
XKIV|444
XMIG|179
XMJM|1000
XMTS|498
XNVE|139
XPCR|955
XPDV|466
XPES|424
XPFT|556
XPID|529
XPLC|501
XPLQ|508
XPMI|951
XPSG|460
XPTD|537
XSBC|111
XSPI|750
XSRI|200
XSSI|92
YELO|61
YELO-W|19
YPAS|530
YULE|200
ZBRA|57
ZINC|358
ZONE|490
