KRAS|192
KREN|69
LAND|318
LAPD|50
LCGP|114
LCKM|356
LEAD|50
LIFE|4950
LINK|2410
LION|236
LMAS|50
LMPI|88
LMSH|242
LPCK|705
LPGI|3980
LPIN|200
LPKR|184
LPLI|78
LPPF|1450
LPPS|72
LRNA|148
LSIP|690
LTLS|410
LUCK|320
MABA|50
MAGP|50
MAIN|505
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|2380
MAPB|1560
MAPI|725
MARI|136
MARK|565
MASA|402
MAYA|6500
MBAP|1580
MBSS|306
MBTO|59
MCAS|965
MCOR|118
MDIA|50
MDKA|1300
MDKI|130
MDLN|62
MDRN|50
MEDC|440
MEDC-W|39
MEGA|6500
MERK|2190
META|95
MFIN|820
MFMI|505
MGNA|50
MGRO|680
MICE|300
MIDI|1435
MIKA|2370
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|9950
MLIA|500
MLPL|50
MLPT|535
MMLP|142
MNCN|850
MOLI|1125
MPMX|635
MPOW|59
MPPA|110
MPRO|855
MRAT|130
MREI|6950
MSIN|300
MSKY|1000
MTDL|1305
MTFN|50
MTLA|400
MTPS|140
MTRA|244
MTSM|156
MTWI|50
MYOH|860
MYOR|2200
MYRX|50
MYRXP|50
MYTX|50
NASA|220
NASA-W|5
NATO|535
NATO-W|200
NELY|147
NFCX|1200
NICK|308
NIKL|406
NIPS|282
NIRO|143
NISP|700
NOBU|635
NRCA|338
NUSA|50
NUSA-W|2
NZIA|130
NZIA-W|14
OASA|340
OCAP|150
OKAS|75
OMRE|338
OPMS|95
PADI|50
PALM|200
PAMG|66
PANI|72
PANR|93
PANS|745
PBID|900
PBRX|264
PBSA|750
PCAR|218
PDES|410
PEGE|150
PEHA|1010
PGAS|860
PGJO|89
PGLI|298
PICO|159
PJAA|466
PKPK|50
PLAS|50
PLIN|2200
PMJS|126
PNBN|740
PNBS|50
PNIN|790
PNLF|168
PNSE|570
POLA|54
POLA-W|17
POLI|1050
POLL|7825
POLU|705
POLY|50
POOL|50
PORT|640
POSA|50
POSA-W|3
POWR|595
PPRE|196
PPRO|50
PRAS|150
PRDA|3130
PRIM|280
PRIM-W|6
PSAB|189
PSDN|122
PSGO|110
PSKT|50
PSSI|141
PTBA|1945
PTIS|188
PTPP|725
PTPW|815
PTRO|1220
PTSN|161
PTSP|3700
PUDP|220
PURA|75
PURA-W|4
PURE|93
PURE-W|14
PWON|362
PYFA|460
PZZA|725
R-ABFII|28600
R-LQ45X|761
RAJA|95
RALS|570
RANC|340
RBMS|50
RDTX|4560
REAL|54
REAL-W|7
RELI|288
RICY|100
RIGS|194
RIMO|50
RISE|426
RMBA|236
RODA|50
RONY|166
ROTI|1275
RUIS|170
SAFE|192
SAME|103
SAMF|412
SAPX|1460
SATU|50
SBAT|106
SBAT-W|6
SCCO|9225
SCMA|1000
SCPI|29000
SDMU|50
SDPC|93
SDRA|900
SFAN|640
SFAN-W|386
SGRO|2340
SHID|3500
SHIP|560
SIDO|1220
SILO|5475
SIMA|50
SIMP|202
SINI|800
SINI-W|382
SIPD|1210
SKBM|360
SKLT|1610
SKRN|615
SKYB|51
SLIS|5275
SMAR|2780
SMBR|288
SMCB|1000
SMDM|98
SMDR|143
SMGR|9800
SMKL|180
SMKL-W|16
SMMA|12250
SMMT|83
SMRA|464
SMRU|50
SMSM|1070
SOCI|131
SONA|5000
SOSS|402
SOSS-W|41
SOTS|199
SOTS-W|43
SPMA|278
SPTO|480
SQMI|186
SRAJ|131
SRIL|142
SRSN|53
SRTG|2820
SSIA|312
SSMS|835
SSTM|615
STAR|138
STTP|8300
SUGI|50
SULI|50
SUPR|4000
SURE|2900
SWAT|94
TALF|250
TAMA|163
TAMA-W|7
TAMU|62
TARA|198
TAXI|50
TBIG|1060
TBLA|498
TBMS|630
TCID|7875
TCPI|5200
TDPM|86
TEBE|1615
TELE|116
TFAS|157
TFCO|450
TGKA|6000
TGRA|72
TIFA|200
TINS|444
TIRA|278
TIRT|54
TKIM|3970
TLKM|3150
TMAS|91
TMPO|127
TNCA|238
TOBA|336
TOPS|50
TOTL|272
TOTO|216
TOWR|955
TPIA|7325
TPMA|226
TRAM|50
TRAM-W|11
TRIL|50
TRIM|122
TRIN|278
TRIN-W|27
TRIO|426
TRIS|242
TRIS-W|1
TRST|352
TRUK|102
TRUS|350
TSPC|1200
TUGU|2820
TURI|1410
UCID|1560
ULTJ|1520
UNIC|3050
UNIT|139
UNSP|50
UNTR|15700
UNVR|7750
URBN|1675
URBN-W|17
VICO|116
VINS|109
VINS-W|4
VIVA|50
VOKS|242
VRNA|134
WAPO|67
WEGE|160
WEHA|110
WICO|625
WIIM|131
WIKA|1085
WINS|73
WOMF|190
WOOD|336
WOWS|50
WSBP|151
WSKT|610
WTON|228
XAFA|1016
XAQA|702
XASG|85
XBES|719
XBID|406
XBIN|391
XBLQ|341
XBNI|757
XBSK|298
XCID|89
XCIS|106
XCLQ|68
XDIF|347
XIHD|363
XIIC|808
XIIF|406
XIIT|410
XIJI|526
XIML|201
XIPI|138
XISB|398
XISC|462
XISI|240
XISR|296
XKIV|296
XMIG|129
XMJM|1001
XMTS|371
XNVE|93
XPCR|691
XPDV|340
XPES|333
XPFT|394
XPID|410
XPLC|352
XPLQ|347
XPMI|710
XPSG|292
XPTD|373
XSBC|85
XSMU|99
XSPI|750
XSRI|131
XSSI|128
XSSK|514
YELO|50
YELO-W|6
YPAS|550
YULE|186
ZBRA|50
ZINC|136
ZONE|416
