ICBP|13600
ICON|448
IGAR|270
IIKP|2230
IKAI|97
IKBI|1075
IMAS|4200
IMJS|465
IMPC|7750
INAF|255
INAI|370
INCI|255
INCO|2760
INDF|6875
INDR|890
INDS|1140
INDX|492
INDY|362
INKP|1130
INPC|73
INPP|240
INRU|500
INTA|259
INTD|380
INTP|22800
INVS|117
INVS-W|72
IPOL|90
ISAT|4000
ISSP|189
ITMA|13900
ITMG|12900
ITTG|82
JAWA|323
JECC|2390
JIHD|700
JKON|920
JKSW|80
JPFA|525
JPRS|197
JRPT|1070
JSMR|6375
JSPT|750
JTPE|308
KAEF|1250
KARW|485
KBLI|123
KBLM|144
KBLV|2300
KBRI|50
KDSI|305
KIAS|114
KICI|274
KIJA|283
KKGI|945
KLBF|1825
KOBX|160
KOIN|340
KONI|330
KOPI|590
KPIG|1300
KRAH|1025
KRAS|343
KREN|520
LAMI|221
LAPD|50
LCGP|565
LEAD|1295
LINK|5700
LION|10000
LMAS|50
LMPI|140
LMSH|8550
LPCK|11800
LPGI|5125
LPIN|6500
LPKR|1305
LPLI|595
LPPF|17250
LPPS|215
LRNA|126
LRNA-W|30
LSIP|1380
LTLS|670
MAGP|50
MAGP-W|6
MAIN|1420
MAMI|50
MAMIP|600
MAPI|5500
MASA|310
MAYA|1480
MBAP|1290
MBSS|815
MBTO|153
MCOR|275
MCOR-W|72
MCOR-W2|97
MDIA|3950
MDLN|540
MDRN|450
MEDC|3060
MEGA|2000
MERK|145000
META|180
MFIN|945
MFMI|340
MGNA|88
MGNA-W|34
MICE|326
MIDI|800
MIKA|24200
MIRA|50
MITI|134
MKPI|14850
MLBI|9575
MLIA|615
MLPL|800
MLPT|1030
MNCN|2250
MPMX|650
MPPA|4050
MRAT|260
MREI|2905
MSKY|1600
MTDL|730
MTFN|185
MTLA|420
MTSM|700
MYOH|500
MYOR|25525
MYRX|720
MYRXP|56
MYTX|101
NAGA|144
NELY|121
NIKL|93
NIPS|610
NIRO|171
NIRO-W|41
NISP|1300
NOBU|770
NRCA|1000
NRCA-W|170
OCAP|575
OKAS|95
OMRE|340
PADI|630
PALM|600
PANR|510
PANS|4880
PBRX|464
PDES|180
PEGE|200
PGAS|3950
PGLI|68
PICO|148
PJAA|2400
PKPK|63
PLAS|1540
PLIN|3600
PNBN|1280
PNBS|269
PNBS-W|168
PNIN|820
PNLF|339
PNSE|400
POLY|62
POOL|2995
PRAS|190
PSAB|690
PSDN|106
PSKT|805
PSKT-W|251
PTBA|9350
PTIS|900
PTPP|3890
PTRO|695
PTSN|83
PTSP|8000
PUDP|350
PWON|418
PYFA|128
R-ABFII|28600
R-LQ45X|915
RAJA|1215
RALS|755
RANC|345
RBMS|77
RDTX|6100
RELI|520
RICY|167
RIGS|210
RIMO|190
RMBA|580
RODA|465
ROTI|1105
RUIS|208
SAFE|98
SAME|2970
SCBD|2350
SCCO|3835
SCMA|3170
SCPI|29000
SDMU|225
SDPC|82
SDRA|1200
SGRO|1795
SHID|381
SIAP|225
SIDO|505
SILO|15100
SIMA|199
SIMP|640
SIPD|720
SKBM|970
SKLT|340
SKYB|420
SMAR|5950
SMBR|319
SMCB|1550
SMDM|148
SMDR|9975
SMGR|12725
SMMA|4000
SMMT|2020
SMRA|1820
SMRU|330
SMRU-W|180
SMSM|4640
SOBI|2475
SOCI|540
SONA|3700
SPMA|195
SQBB|10500
SQBI|290000
SQMI|1590
SRAJ|218
SRIL|296
SRSN|50
SRTG|5000
SSIA|1145
SSMS|1925
SSTM|73
STAR|50
STTP|3035
SUGI|395
SUGI-W|250
SULI|59
SUPR|11000
SUPR-W|3850
TALF|450
TARA|483
TARA-W|360
TAXI|1100
TBIG|8400
TBLA|550
TBMS|7550
TCID|20000
TELE|940
TELE-W|680
TFCO|700
TGKA|3100
TIFA|199
TINS|775
TIRA|1500
TIRT|69
TKGA|1800
TKIM|790
TKIM-W|141
TLKM|2765
TMAS|1795
TMPI|449
TMPO|102
TOBA|840
TOTL|915
TOTO|3975
TOWR|3975
TPIA|3150
TPMA|284
TRAM|50
TRIL|50
TRIM|61
TRIO|1900
TRIS|357
TRIS-W|54
TRST|315
TRUB|50
TRUS|400
TSPC|2030
TURI|715
ULTJ|3995
UNIC|1735
UNIT|317
UNSP|50
UNTR|21300
UNTX|3700
UNVR|43000
VICO|129
VICO-W|12
VIVA|446
VOKS|650
VRNA|174
WAPO|76
WEHA|224
WEHA-W|100
WICO|66
WIIM|485
WIKA|2975
WINS|386
WOMF|105
WSKT|1650
WTON|975
XCID|102
XIIC|970
XIIF|554
XIIT|464
XIJI|690
XISI|339
XISR|297
YPAS|850
YULE|77
ZBRA|160
