R-ABFII|28600
R-LQ45X|778
RAJA|960
RALS|675
RANC|344
RBMS|73
RDTX|5800
RELI|448
RICY|167
RIGS|156
RIMO|190
RMBA|555
RODA|417
ROTI|1115
RUIS|222
SAFE|101
SAME|2445
SCBD|1695
SCCO|3675
SCMA|2500
SCPI|29000
SDMU|250
SDPC|84
SDRA|1195
SGRO|1680
SHID|425
SIAP|187
SIDO|465
SILO|15500
SIMA|152
SIMP|470
SIPD|675
SKBM|840
SKLT|350
SKYB|420
SMAR|4500
SMBR|301
SMCB|1075
SMDM|112
SMDR|5850
SMGR|8650
SMMA|5000
SMMT|1800
SMRA|1655
SMRU|286
SMSM|4750
SOBI|2700
SOCI|499
SONA|3700
SPMA|156
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|212
SRIL|303
SRSN|50
SRTG|4500
SSIA|685
SSMS|1780
SSTM|63
STAR|65
STTP|3025
SUGI|392
SULI|50
SUPR|6800
SUPR-W|3850
TALF|403
TARA|470
TARA-W|332
TAXI|865
TBIG|7325
TBLA|459
TBMS|6000
TCID|18000
TELE|925
TELE-W|650
TFCO|600
TGKA|3800
TIFA|158
TINS|560
TIRA|1500
TIRT|62
TKGA|1800
TKIM|615
TKIM-W|61
TLKM|2800
TMAS|1570
TMPI|440
TMPO|94
TOBA|830
TOTL|755
TOTO|5150
TOWR|3990
TPIA|3400
TPMA|310
TRAM|50
TRIL|50
TRIM|56
TRIO|1850
TRIS|316
TRIS-W|17
TRST|255
TRUB|50
TRUS|200
TSPC|1850
TURI|640
ULTJ|3590
UNIC|1600
UNIT|260
UNSP|50
UNTR|19300
UNTX|3700
UNVR|35750
VICO|111
VICO-W|8
VIVA|425
VOKS|900
VRNA|170
WAPO|58
WEHA|203
WEHA-W|100
WICO|58
WIIM|472
WIKA|2465
WINS|200
WOMF|89
WSKT|1700
WTON|995
XCID|101
XIIC|880
XIIF|465
XIIT|395
XIJI|592
XISI|306
XISR|260
YPAS|530
YULE|78
ZBRA|149
