CEKA|1325
CENT|139
CFIN|254
CINT|326
CITA|940
CKRA|64
CLPI|940
CMNP|1680
CMPP|124
CNKO|50
CNTB|250
CNTX|990
COWL|945
CPGT|50
CPIN|3660
CPRO|50
CSAP|396
CTBN|5550
CTRA|1580
CTRP|600
CTRS|2600
CTTH|80
DAJK|76
DART|444
DAYA|186
DEFI|470
DEWA|50
DGIK|57
DILD|590
DKFT|352
DLTA|5950
DMAS|254
DNAR|150
DNET|1040
DOID|246
DPNS|400
DPUM|1075
DSFI|170
DSNG|484
DSSA|8450
DUTI|5800
DVLA|1625
DYAN|66
ECII|525
EKAD|620
ELSA|494
ELTY|50
EMDE|150
EMTK|9000
ENRG|50
EPMT|2800
ERAA|825
ERTX|220
ESSA|1225
ESTI|106
ETWA|79
EXCL|2810
FAST|1440
FASW|2670
FISH|2150
FMII|665
FORU|525
FPNI|137
FREN|64
GAMA|50
GDST|124
GDYR|2250
GEMA|410
GEMS|1900
GGRM|64450
GIAA|438
GJTL|1400
GLOB|456
GMCW|860
GMTD|6500
GOLD|530
GOLL|136
GOLL-W|16
GPRA|202
GREN|199
GSMF|126
GTBO|260
GWSA|141
GZCO|71
HADE|63
HDFA|144
HDTX|515
HERO|1200
HEXA|2550
HITS|745
HMSP|3940
HOME|230
HOTL|159
HOTL-W|15
HRUM|1100
IATA|52
IBFN|175
IBST|2390
ICBP|9475
ICON|270
IDPR|1495
IGAR|755
IIKP|3750
IKAI|84
IKBI|1795
IMAS|1485
IMJS|406
IMPC|1045
INAF|1945
INAI|615
INCF|204
INCI|300
INCO|2880
INDF|8375
INDR|730
INDS|960
INDX|115
INDY|700
INKP|1020
INPC|95
INPP|444
INRU|366
INTA|216
INTD|400
INTP|17700
INVS|117
IPOL|121
ISAT|5575
ISSP|242
ITMA|18600
ITMG|11400
ITTG|82
JAWA|174
JECC|3150
JGLE|149
JIHD|545
JKON|610
JKSW|65
JPFA|1630
JPRS|156
JRPT|840
JSMR|4780
JSPT|935
JTPE|230
KAEF|2350
KARW|324
KBLI|280
KBLM|280
KBLV|1980
KBRI|50
KDSI|308
KIAS|80
KICI|140
KIJA|320
KINO|6075
KKGI|955
KLBF|1780
KOBX|111
KOIN|326
KONI|474
KOPI|700
KPIG|1335
KRAH|2050
KRAS|820
KREN|496
LAMI|440
LAPD|50
LCGP|116
LEAD|120
LINK|4300
LION|980
LMAS|50
LMPI|164
LMSH|610
LPCK|6300
LPGI|3700
LPIN|4500
LPKR|1045
LPLI|338
LPPF|19100
LPPS|130
LRNA|120
LRNA-W|20
LSIP|1605
LTLS|434
MAGP|50
MAIN|1825
MAMI|50
MAMIP|600
MAPI|4520
MARI|915
MASA|172
MAYA|2200
MBAP|1900
MBSS|324
MBTO|178
MCOR|180
MCOR-W2|200
MDIA|2900
MDKA|1905
MDLN|380
MDRN|142
MEDC|1485
MEGA|3150
MERK|9775
META|128
MFIN|750
MFMI|260
MGNA|68
MGNA-W|17
MICE|490
MIDI|780
MIKA|2800
MIRA|50
MITI|78
MKNT|320
MKPI|24000
MLBI|11200
MLIA|585
MLPL|436
MLPT|990
MMLP|700
MNCN|2090
MPMX|675
MPPA|1845
MRAT|214
MREI|4800
MSKY|800
MTDL|710
MTFN|50
MTLA|310
MTRA|312
MTSM|416
MYOH|565
MYOR|1505
MYRX|154
MYRXP|57
MYTX|57
NAGA|199
NELY|109
NIKL|610
NIPS|450
NIRO|97
NISP|1850
NOBU|452
NRCA|494
OASA|192
OCAP|430
OKAS|83
OMRE|300
PADI|218
PALM|460
PANR|595
PANS|3910
PBRX|458
PDES|254
PEGE|230
PGAS|2840
PGLI|57
PICO|183
PJAA|1835
PKPK|50
PLAS|1590
PLIN|4700
PNBN|895
PNBS|212
PNBS-W|91
PNIN|650
PNLF|208
PNSE|600
POLY|67
POOL|1220
POWR|1455
PPRO|905
PRAS|252
PSAB|332
PSDN|171
PSKT|850
PSKT-W|310
PTBA|10100
PTIS|860
PTPP|4400
PTRO|600
PTSN|62
PTSP|9000
PUDP|400
PWON|635
PYFA|152
R-ABFII|28600
R-LQ45X|939
RAJA|196
RALS|1165
RANC|580
RBMS|89
RDTX|5000
RELI|426
RICY|147
RIGS|185
RIMO|190
RMBA|464
RODA|510
ROTI|1585
RUIS|240
SAFE|92
SAME|2870
SCBD|1630
SCCO|5925
SCMA|3000
SCPI|29000
SDMU|438
SDPC|98
SDRA|1190
SGRO|1980
SHID|835
SHIP|338
SIAP|83
SIDO|540
SILO|10675
SIMA|164
SIMP|505
SIPD|805
SKBM|640
SKLT|350
SKYB|420
SMAR|4250
SMBR|1550
SMCB|1130
SMDM|91
SMDR|6100
SMGR|10200
SMMA|8100
SMMT|120
SMRA|1770
SMRU|188
SMSM|4200
SOBI|1700
SOCI|420
SONA|2800
SPMA|190
SQBB|10500
SQBI|413750
SQMI|1095
SRAJ|318
SRIL|254
SRSN|50
SRTG|3600
SSIA|600
SSMS|1680
SSTM|200
STAR|55
STTP|3100
SUGI|114
SULI|105
SUPR|7200
TALF|420
TARA|660
TARA-W|525
TAXI|175
TBIG|5625
TBLA|855
TBMS|865
TCID|13800
TELE|610
TELE-W|300
TFCO|890
TGKA|2560
TIFA|155
TINS|800
TIRA|248
TIRT|132
TKGA|1800
TKIM|770
TKIM-W|82
TLKM|4240
TMAS|1515
TMPI|374
TMPO|140
TOBA|710
TOTL|830
TOTO|6175
TOWR|3970
TPIA|11775
TPMA|145
TRAM|50
TRIL|50
TRIM|66
TRIO|2000
TRIS|284
TRIS-W|22
TRST|314
TRUB|50
TRUS|200
TSPC|2120
TURI|1445
ULTJ|4500
UNIC|1700
UNIT|218
UNSP|50
UNTR|19250
UNVR|45300
VICO|110
VINS|75
VINS-W|15
VIVA|272
VOKS|1200
VRNA|140
WAPO|53
WEHA|145
WICO|54
WIIM|410
WIKA|3270
WINS|240
WOMF|159
WSKT|2700
WTON|930
XCID|100
XIIC|1117
XIIF|611
XIIT|498
XIJI|751
XISC|734
XISI|372
XISR|327
XPLQ|493
YPAS|795
YULE|80
ZBRA|60
