LAPD|50
LCGP|565
LEAD|1300
LINK|5625
LION|10000
LMAS|50
LMPI|135
LMSH|8550
LPCK|11500
LPGI|5350
LPIN|6500
LPKR|1295
LPLI|590
LPPF|17000
LPPS|215
LRNA|128
LRNA-W|31
LSIP|1460
LTLS|690
MAGP|50
MAGP-W|5
MAIN|1435
MAMI|50
MAMIP|600
MAPI|5400
MASA|310
MAYA|1515
MBAP|1290
MBSS|785
MBTO|150
MCOR|270
MCOR-W|70
MCOR-W2|97
MDIA|3950
MDLN|535
MDRN|449
MEDC|3010
MEGA|2065
MERK|145000
META|177
MFIN|950
MFMI|340
MGNA|87
MGNA-W|35
MICE|321
MIDI|720
MIKA|24000
MIRA|50
MITI|133
MKPI|14750
MLBI|8850
MLIA|615
MLPL|790
MLPT|1015
MNCN|2305
MPMX|655
MPPA|3905
MRAT|270
MREI|2905
MSKY|1600
MTDL|695
MTFN|170
MTLA|400
MTSM|700
MYOH|505
MYOR|25875
MYRX|705
MYRXP|58
MYTX|112
NAGA|144
NELY|121
NIKL|93
NIPS|605
NIRO|195
NIRO-W|41
NISP|1300
NOBU|750
NRCA|1035
NRCA-W|180
OCAP|575
OKAS|104
OMRE|340
PADI|640
PALM|650
PANR|505
PANS|4945
PBRX|464
PDES|180
PEGE|200
PGAS|4000
PGLI|67
PICO|148
PJAA|2350
PKPK|61
PLAS|1550
PLIN|3570
PNBN|1215
PNBS|270
PNBS-W|170
PNIN|805
PNLF|324
PNSE|419
POLY|70
POOL|2995
PRAS|197
PSAB|685
PSDN|127
PSKT|805
PSKT-W|251
PTBA|9350
PTIS|900
PTPP|3915
PTRO|685
PTSN|92
PTSP|8000
PUDP|403
PWON|430
PYFA|127
R-ABFII|28600
R-LQ45X|922
RAJA|1330
RALS|775
RANC|358
RBMS|83
RDTX|6100
RELI|515
RICY|168
RIGS|213
RIMO|190
RMBA|560
RODA|465
ROTI|1170
RUIS|217
SAFE|98
SAME|2900
SCBD|2000
SCCO|3800
SCMA|3175
SCPI|29000
SDMU|230
SDPC|83
SDRA|1195
SGRO|1840
SHID|384
SIAP|218
SIDO|486
SILO|14950
SIMA|199
SIMP|645
SIPD|720
SKBM|970
SKLT|340
SKYB|420
SMAR|6100
SMBR|317
SMCB|1515
SMDM|150
SMDR|9950
SMGR|13100
SMMA|4000
SMMT|2010
SMRA|1805
SMRU|320
SMRU-W|180
SMSM|4655
SOBI|2475
SOCI|570
SONA|3700
SPMA|195
SQBB|10500
SQBI|290000
SQMI|1590
SRAJ|222
SRIL|303
SRSN|50
SRTG|4900
SSIA|1135
SSMS|2010
SSTM|72
STAR|50
STTP|3060
SUGI|396
SUGI-W|250
SULI|60
SUPR|11000
SUPR-W|3850
TALF|460
TARA|477
TARA-W|360
TAXI|1080
TBIG|8600
TBLA|560
TBMS|7550
TCID|19400
TELE|950
TELE-W|680
TFCO|700
TGKA|3800
TIFA|199
TINS|820
TIRA|1500
TIRT|67
TKGA|1800
TKIM|800
TKIM-W|145
TLKM|2770
TMAS|1955
TMPI|448
TMPO|101
TOBA|835
TOTL|890
TOTO|3950
TOWR|3950
TPIA|3200
TPMA|284
TRAM|50
TRIL|50
TRIM|62
TRIO|1900
TRIS|358
TRIS-W|54
TRST|320
TRUB|50
TRUS|400
TSPC|2110
TURI|715
ULTJ|3950
UNIC|1670
UNIT|317
UNSP|50
UNTR|21225
UNTX|3700
UNVR|45175
VICO|116
VICO-W|12
VIVA|449
VOKS|745
VRNA|156
WAPO|77
WEHA|225
WEHA-W|100
WICO|70
WIIM|498
WIKA|2970
WINS|436
WOMF|102
WSKT|1775
WTON|1100
XCID|102
XIIC|980
XIIF|551
XIIT|472
XIJI|690
XISI|341
XISR|297
YPAS|750
YULE|77
ZBRA|174
