LTLS|825
MAGP|50
MAGP-W|8
MAIN|2100
MAMI|50
MAMIP|600
MAPI|5750
MASA|400
MAYA|1220
MBAP|1300
MBSS|845
MBTO|198
MCOR|230
MCOR-W|22
MCOR-W2|35
MDIA|3650
MDLN|530
MDRN|660
MEDC|2800
MEGA|1980
MERK|154000
META|191
MFIN|900
MFMI|205
MGNA|89
MGNA-W|49
MICE|362
MIDI|580
MIRA|50
MITI|166
MKPI|15300
MLBI|11850
MLIA|510
MLPL|805
MLPT|1020
MNCN|2895
MPMX|795
MPPA|3290
MRAT|335
MREI|3405
MSKY|1655
MTDL|610
MTFN|159
MTLA|433
MTSM|690
MYOH|428
MYOR|25000
MYRX|705
MYRXP|62
MYTX|102
NAGA|190
NELY|163
NIKL|129
NIPS|495
NIRO|204
NIRO-W|75
NISP|1350
NOBU|730
NRCA|1205
NRCA-W|240
OCAP|450
OKAS|116
OMRE|340
PADI|675
PALM|480
PANR|453
PANS|4995
PBRX|459
PDES|165
PEGE|205
PGAS|5375
PGLI|101
PICO|147
PJAA|2750
PKPK|76
PLAS|1595
PLIN|3750
PNBN|1005
PNBS|187
PNBS-W|73
PNIN|735
PNLF|279
PNSE|610
POLY|88
POOL|2995
PRAS|185
PSAB|555
PSDN|143
PSKT|850
PSKT-W|215
PTBA|11750
PTIS|835
PTPP|3805
PTRO|920
PTSN|82
PTSP|6000
PUDP|450
PWON|505
PYFA|140
R-ABFII|20870
R-LQ45X|928
RAJA|1615
RALS|855
RANC|399
RBMS|99
RDTX|5300
RELI|655
RICY|170
RIGS|245
RIMO|190
RMBA|510
RODA|463
ROTI|1395
RUIS|212
SAFE|98
SAME|2800
SCBD|2200
SCCO|3900
SCMA|3550
SCPI|29000
SDMU|525
SDPC|85
SDRA|1000
SGRO|1935
SHID|271
SIAP|414
SIDO|600
SILO|13275
SIMA|125
SIMP|705
SIPD|50
SKBM|900
SKLT|300
SKYB|420
SMAR|6800
SMBR|375
SMCB|1945
SMDM|124
SMDR|12525
SMGR|14400
SMMA|4000
SMMT|1795
SMRA|1695
SMRU|347
SMRU-W|198
SMSM|4975
SOBI|2500
SOCI|625
SONA|4100
SPMA|191
SQBB|10500
SQBI|315000
SQMI|1520
SRAJ|217
SRIL|168
SRSN|50
SRTG|4950
SSIA|1120
SSMS|1670
SSTM|105
STAR|50
STTP|2890
SUGI|417
SUGI-W|325
SULI|55
SUPR|7000
SUPR-W|3850
TALF|520
TARA|460
TARA-W|350
TAXI|1065
TBIG|9575
TBLA|695
TBMS|9500
TCID|18500
TELE|945
TELE-W|620
TFCO|1045
TGKA|2500
TIFA|223
TINS|1180
TIRA|1500
TIRT|77
TKGA|1800
TKIM|830
TKIM-W|171
TLKM|2880
TMAS|2090
TMPI|472
TMPO|116
TOBA|880
TOTL|1160
TOTO|3755
TOWR|4030
TPIA|3000
TPMA|400
TRAM|110
TRIL|51
TRIM|68
TRIO|1500
TRIS|356
TRIS-W|47
TRST|375
TRUB|50
TRUS|421
TSPC|2670
TURI|620
ULTJ|4230
UNIC|1685
UNIT|357
UNSP|50
UNTR|17625
UNTX|3700
UNVR|35800
VICO|121
VICO-W|14
VIVA|448
VOKS|705
VRNA|94
WAPO|72
WEHA|251
WEHA-W|100
WICO|99
WIIM|580
WIKA|3640
WINS|790
WOMF|169
WSKT|1565
WTON|1325
XCID|100
XIIC|989
XIIF|530
XIIT|472
XIJI|715
XISI|362
XISR|300
YPAS|500
YULE|86
ZBRA|127
