GZCO|119
HADE|50
HDFA|210
HDTX|500
HERO|1850
HEXA|3465
HITS|710
HMSP|65775
HOME|262
HOTL|141
HOTL-W|15
HRUM|1595
IATA|86
IBFN|308
IBST|3000
ICBP|14525
ICON|448
IGAR|294
IIKP|2150
IKAI|100
IKBI|1045
IMAS|4000
IMJS|469
IMPC|6750
INAF|316
INAI|370
INCI|262
INCO|3450
INDF|7475
INDR|890
INDS|1210
INDX|480
INDY|468
INKP|930
INPC|77
INPP|292
INRU|780
INTA|256
INTD|380
INTP|24300
INVS|117
INVS-W|72
IPOL|113
ISAT|4115
ISSP|230
ITMA|13900
ITMG|17100
ITTG|82
JAWA|356
JECC|2950
JIHD|960
JKON|1000
JKSW|81
JPFA|875
JPRS|239
JRPT|1185
JSMR|7150
JSPT|750
JTPE|335
KAEF|1365
KARW|490
KBLI|140
KBLM|139
KBLV|2500
KBRI|50
KDSI|449
KIAS|139
KICI|280
KIJA|349
KKGI|1035
KLBF|1845
KOBX|156
KOIN|400
KONI|330
KPIG|1405
KRAH|1095
KRAS|463
KREN|505
LAMI|289
LAPD|50
LCGP|570
LEAD|2625
LINK|6125
LION|10500
LMAS|50
LMPI|190
LMSH|8825
LPCK|12025
LPGI|4750
LPIN|6150
LPKR|1160
LPLI|655
LPPF|18175
LPPS|225
LRNA|143
LRNA-W|20
LSIP|1875
LTLS|705
MAGP|50
MAGP-W|8
MAIN|2110
MAMI|50
MAMIP|600
MAPI|5350
MASA|320
MAYA|1850
MBAP|1300
MBSS|900
MBTO|205
MCOR|273
MCOR-W|68
MCOR-W2|88
MDIA|3600
MDLN|550
MDRN|670
MEDC|2870
MEGA|2000
MERK|145000
META|190
MFIN|990
MFMI|310
MGNA|92
MGNA-W|48
MICE|352
MIDI|665
MIRA|50
MITI|153
MKPI|15300
MLBI|9975
MLIA|640
MLPL|945
MLPT|1050
MNCN|3055
MPMX|900
MPPA|4110
MRAT|295
MREI|3250
MSKY|1720
MTDL|645
MTFN|252
MTLA|436
MTSM|690
MYOH|485
MYOR|24850
MYRX|750
MYRXP|64
MYTX|106
NAGA|190
NELY|163
NIKL|128
NIPS|595
NIRO|226
NIRO-W|111
NISP|1470
NOBU|720
NRCA|1390
NRCA-W|358
OCAP|575
OKAS|105
OMRE|340
PADI|680
PALM|550
PANR|499
PANS|4750
PBRX|494
PDES|180
PEGE|202
PGAS|5350
PGLI|98
PICO|149
PJAA|2650
PKPK|71
PLAS|1605
PLIN|2700
PNBN|1095
PNBS|198
PNBS-W|85
PNIN|725
PNLF|306
PNSE|475
POLY|87
POOL|2995
PRAS|194
PSAB|580
PSDN|141
PSKT|710
PSKT-W|215
PTBA|10925
PTIS|1000
PTPP|3960
PTRO|805
PTSN|85
PTSP|6650
PUDP|430
PWON|510
PYFA|134
R-ABFII|28600
R-LQ45X|975
RAJA|1620
RALS|755
RANC|383
RBMS|91
RDTX|5300
RELI|650
RICY|169
RIGS|245
RIMO|190
RMBA|500
RODA|463
ROTI|1250
RUIS|230
SAFE|98
SAME|2870
SCBD|2505
SCCO|3950
SCMA|3670
SCPI|29000
SDMU|499
SDPC|85
SDRA|1005
SGRO|2100
SHID|349
SIAP|375
SIDO|580
SILO|13100
SIMA|121
SIMP|725
SIPD|560
SKBM|970
SKLT|320
SKYB|420
SMAR|6575
SMBR|365
SMCB|1900
SMDM|154
SMDR|9800
SMGR|14950
SMMA|4500
SMMT|2000
SMRA|1665
SMRU|333
SMRU-W|180
SMSM|4575
SOBI|2150
SOCI|610
SONA|3950
SPMA|196
SQBB|10500
SQBI|320000
SQMI|1590
SRAJ|219
SRIL|174
SRSN|50
SRTG|4765
SSIA|1240
SSMS|1985
SSTM|94
STAR|51
STTP|3025
SUGI|407
SUGI-W|290
SULI|57
SUPR|9200
SUPR-W|3850
TALF|500
TARA|456
TARA-W|336
TAXI|785
TBIG|9350
TBLA|705
TBMS|8050
TCID|18050
TELE|965
TELE-W|625
TFCO|895
TGKA|2500
TIFA|208
TINS|1040
TIRA|1500
TIRT|77
TKGA|1800
TKIM|830
TKIM-W|166
TLKM|2985
TMAS|1900
TMPI|465
TMPO|112
TOBA|860
TOTL|1005
TOTO|3920
TOWR|3980
TPIA|3030
TPMA|415
TRAM|67
TRIL|50
TRIM|64
TRIO|1400
TRIS|364
TRIS-W|50
TRST|368
TRUB|50
TRUS|400
TSPC|2500
TURI|715
ULTJ|3975
UNIC|1650
UNIT|308
UNSP|50
UNTR|21750
UNTX|3700
UNVR|37800
VICO|117
VICO-W|14
VIVA|540
VOKS|800
VRNA|114
WAPO|67
WEHA|253
WEHA-W|100
WICO|90
WIIM|555
WIKA|3505
WINS|715
WOMF|134
WSKT|1780
WTON|1345
XCID|100
XIIC|1024
XIIF|571
XIIT|500
XIJI|739
XISI|370
XISR|317
YPAS|500
YULE|77
ZBRA|159
