HITS|710
HMSP|4390
HOKI|350
HOKI-W|69
HOME|79
HOTL|104
HOTL-W|3
HRTA|294
HRUM|2120
IATA|50
IBFN|184
IBST|8100
ICBP|8725
ICON|110
IDPR|985
IGAR|392
IIKP|308
IKAI|73
IKBI|320
IMAS|835
IMJS|276
IMPC|1070
INAF|4320
INAI|360
INCF|260
INCI|406
INCO|2850
INDF|7450
INDR|1300
INDS|1265
INDX|90
INDY|3140
INKP|5200
INPC|81
INPC-W|16
INPP|655
INRU|302
INTA|408
INTA-W|162
INTD|400
INTP|20825
IPOL|116
ISAT|4950
ISSP|132
ITMA|660
ITMG|20450
ITTG|82
JAWA|199
JECC|4700
JGLE|115
JIHD|476
JKON|550
JKSW|97
JPFA|1350
JPRS|130
JRPT|840
JSMR|6150
JSPT|2500
JTPE|306
KAEF|2650
KARW|92
KBLI|436
KBLM|284
KBLV|422
KBRI|50
KDSI|530
KIAS|100
KICI|176
KIJA|288
KINO|2030
KIOS|2960
KIOS-W|1940
KKGI|312
KLBF|1665
KMTR|482
KOBX|108
KOIN|296
KONI|244
KOPI|745
KPIG|1195
KRAH|2750
KRAS|394
KREN|500
LAMI|368
LAPD|50
LCGP|66
LEAD|73
LINK|5650
LION|720
LMAS|63
LMPI|170
LMSH|625
LPCK|3320
LPGI|4870
LPIN|1305
LPKR|540
LPLI|138
LPPF|10950
LPPS|89
LRNA|92
LRNA-W|18
LSIP|1270
LTLS|478
MABA|2090
MAGP|50
MAIN|770
MAMI|89
MAMIP|600
MAPB|1850
MAPI|6425
MARI|1250
MARK|1585
MASA|274
MAYA|4150
MBAP|3000
MBSS|620
MBTO|106
MCAS|2050
MCOR|210
MDIA|178
MDKA|2290
MDKI|280
MDLN|370
MDRN|50
MEDC|865
MEDC-W|1
MEGA|2900
MERK|8400
META|218
MFIN|1435
MFMI|770
MGNA|83
MICE|352
MIDI|1050
MIKA|1825
MINA|2100
MIRA|50
MITI|50
MKNT|250
MKPI|36400
MLBI|13650
MLIA|700
MLPL|147
MLPT|830
MMLP|585
MNCN|1295
MPMX|950
MPOW|300
MPPA|436
MRAT|195
MREI|4140
MSKY|935
MTDL|600
MTFN|50
MTLA|356
MTRA|258
MTSM|282
MTWI|141
MYOH|675
MYOR|2500
MYRX|121
MYRXP|50
MYTX|140
NAGA|224
NASA|398
NASA-W|252
NELY|121
NIKL|4250
NIPS|354
NIRO|58
NISP|1995
NOBU|930
NRCA|380
OASA|382
OCAP|430
OKAS|378
OMRE|560
PADI|1025
PALM|326
PANR|540
PANS|1945
PBID|850
PBRX|520
PBSA|1695
PDES|1295
PEGE|310
PGAS|1800
PGLI|156
PICO|224
PJAA|1320
PKPK|67
PLAS|50
PLIN|3600
PNBN|1165
PNBS|64
PNIN|880
PNLF|228
PNSE|1250
POLY|72
POOL|3800
POOL-W|2870
PORT|370
POWR|1350
PPRE|344
PPRO|191
PRAS|222
PRDA|3640
PSAB|154
PSDN|260
PSKT|50
PSKT-W|25
PSSI|111
PTBA|2280
PTIS|600
PTPP|2690
PTRO|1795
PTSN|200
PTSP|7200
PUDP|460
PWON|640
PYFA|183
R-ABFII|28600
R-LQ45X|1048
RAJA|262
RALS|1080
RANC|324
RBMS|306
RDTX|6000
RELI|426
RICY|153
RIGS|179
RIMO|159
RMBA|380
RODA|155
ROTI|1260
RUIS|220
SAFE|306
SAME|545
SCBD|2700
SCCO|8850
SCMA|2370
SCPI|29000
SDMU|344
SDPC|110
SDRA|900
SGRO|2590
SHID|1250
SHIP|780
SIAP|83
SIDO|545
SILO|10250
SIMA|198
SIMP|460
SIPD|825
SKBM|540
SKLT|1100
SKYB|420
SMAR|3600
SMBR|3120
SMCB|835
SMDM|104
SMDR|388
SMGR|9850
SMMA|9700
SMMT|134
SMRA|880
SMRU|496
SMSM|1305
SOCI|232
SONA|2300
SPMA|230
SQBB|10500
SQBI|440000
SQMI|388
SRAJ|200
SRIL|374
SRSN|50
SRTG|3590
SSIA|482
SSMS|1470
SSTM|334
STAR|57
STTP|3920
SUGI|50
SULI|175
SUPR|6500
TALF|410
TAMU|2850
TARA|745
TAXI|50
TBIG|6300
TBLA|1310
TBMS|920
TCID|18600
TELE|1015
TFCO|690
TGKA|2600
TGRA|520
TIFA|190
TINS|785
TIRA|270
TIRT|91
TKIM|3010
TLKM|4230
TMAS|1130
TMPI|50
TMPO|300
TOBA|2100
TOPS|3230
TOTL|660
TOTO|404
TOWR|4150
TPIA|5825
TPMA|172
TRAM|147
TRAM-W|1
TRIL|50
TRIM|145
TRIO|2000
TRIS|302
TRST|370
TRUB|50
TRUS|155
TSPC|1695
TURI|1130
ULTJ|1300
UNIC|3510
UNIT|206
UNSP|167
UNTR|33050
UNVR|52125
VICO|216
VINS|190
VINS-W|67
VIVA|308
VOKS|268
VRNA|98
WAPO|80
WEGE|268
WEHA|200
WICO|650
WIIM|284
WIKA|1590
WINS|324
WOMF|199
WOOD|234
WSBP|370
WSKT|2060
WTON|500
XCID|97
XIIC|1175
XIIF|706
XIIT|576
XIJI|732
XISB|398
XISC|745
XISI|368
XISR|380
XPDV|523
XPES|480
XPLC|514
XPLQ|546
YPAS|965
YULE|220
ZBRA|50
ZINC|1340
