HELI|182
HELI-W|8
HERO|800
HEXA|2220
HITS|615
HKMU|73
HMSP|1390
HOKI|675
HOKI-W|610
HOME|50
HOTL|100
HRME|655
HRTA|228
HRUM|1280
IATA|50
IBFN|300
IBFN-W|10
IBST|8300
ICBP|9650
ICON|56
IDPR|210
IFII|132
IFSH|380
IGAR|214
IIKP|50
IKAI|50
IKAN|187
IKBI|208
IMAS|414
IMJS|134
IMPC|1055
INAF|975
INAI|356
INCF|50
INCI|374
INCO|2020
INDF|6350
INDO|59
INDO-W|14
INDR|1725
INDS|1290
INDX|50
INDY|680
INKP|3880
INOV|304
INPC|50
INPC-W|4
INPP|730
INPS|3570
INRU|860
INTA|378
INTA-W|180
INTD|187
INTP|12425
IPCC|276
IPCM|120
IPOL|53
IPTV|382
IPTV-W|90
IRRA|505
ISAT|1425
ISSP|104
ITIC|3780
ITMA|236
ITMA-W|28
ITMG|7350
JAST|620
JAWA|88
JAYA|51
JAYA-W|13
JECC|7000
JGLE|50
JIHD|510
JKON|410
JKSW|60
JMAS|368
JPFA|940
JRPT|400
JSKY|80
JSMR|2420
JSPT|920
JTPE|830
KAEF|1165
KARW|50
KAYU|50
KBLI|372
KBLM|280
KBLV|360
KBRI|50
KDSI|685
KEEN|346
KEJU|760
KIAS|50
KICI|244
KIJA|131
KINO|2040
KIOS|183
KIOS-W|19
KJEN|1260
KKGI|160
KLBF|1045
KMTR|238
KOBX|64
KOIN|115
KONI|494
KOPI|580
KOTA|420
KOTA-W|160
KPAL|99
KPAS|50
KPAS-W|18
KPIG|117
KRAH|595
KRAS|143
KREN|256
LAND|466
LAPD|50
LCGP|114
LCKM|322
LEAD|50
LIFE|5500
LINK|2660
LION|282
LMAS|50
LMPI|85
LMSH|390
LPCK|424
LPGI|3650
LPIN|180
LPKR|129
LPLI|81
LPPF|1270
LPPS|65
LRNA|139
LSIP|780
LTLS|478
LUCK|470
MABA|50
MAGP|50
MAIN|402
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2110
MAPB|1450
MAPI|452
MARI|168
MARK|344
MASA|490
MAYA|6400
MBAP|1535
MBSS|294
MBTO|70
MCAS|1030
MCOR|72
MDIA|50
MDKA|1035
MDKI|164
MDLN|84
MDRN|50
MEDC|372
MEDC-W|27
MEGA|6450
MERK|1650
META|120
MFIN|970
MFMI|414
MGNA|50
MGRO|625
MICE|330
MIDI|1200
MIKA|1895
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|10950
MLIA|525
MLPL|50
MLPT|360
MMLP|135
MNCN|870
MOLI|1100
MPMX|450
MPOW|54
MPPA|86
MPRO|990
MRAT|130
MREI|5275
MSIN|340
MSKY|1350
MTDL|1100
MTFN|50
MTLA|380
MTPS|185
MTPS-W|3
MTRA|244
MTSM|204
MTWI|50
MYOH|1180
MYOR|1815
MYRX|50
MYRXP|50
MYTX|67
NASA|250
NASA-W|700
NATO|1175
NATO-W|360
NELY|154
NFCX|2270
NICK|280
NIKL|392
NIPS|282
NIRO|155
NISP|800
NOBU|915
NRCA|276
NUSA|50
NUSA-W|3
NZIA|302
NZIA-W|46
OASA|320
OCAP|150
OKAS|70
OMRE|360
OPMS|84
PADI|50
PALM|200
PAMG|111
PANI|80
PANR|94
PANS|745
PBID|835
PBRX|206
PBSA|750
PCAR|248
PDES|610
PEGE|189
PEHA|900
PGAS|730
PGJO|95
PGLI|320
PICO|372
PJAA|426
PKPK|50
PLAS|50
PLIN|2900
PMJS|105
PNBN|720
PNBS|50
PNIN|635
PNLF|158
PNSE|640
POLA|50
POLA-W|5
POLI|915
POLL|11000
POLU|1605
POLY|50
POOL|50
PORT|575
POSA|50
POSA-W|3
POWR|575
PPRE|92
PPRO|50
PRAS|166
PRDA|3100
PRIM|330
PRIM-W|25
PSAB|191
PSDN|139
PSGO|100
PSKT|50
PSSI|138
PTBA|1900
PTIS|64
PTPP|545
PTPW|605
PTRO|1070
PTSN|146
PTSP|4550
PUDP|222
PURA|79
PURA-W|4
PURE|78
PURE-W|12
PWON|312
PYFA|181
PZZA|565
R-ABFII|28600
R-LQ45X|692
RAJA|74
RALS|472
RANC|270
RBMS|50
RDTX|4700
REAL|54
REAL-W|7
RELI|228
RICY|127
RIGS|204
RIMO|50
RISE|456
RMBA|270
RODA|50
ROTI|1155
RUIS|184
SAFE|190
SAME|140
SAPX|935
SATU|50
SCBD|2700
SCCO|9100
SCMA|715
SCPI|29000
SDMU|50
SDPC|81
SDRA|800
SFAN|765
SFAN-W|130
SGRO|2390
SHID|3980
SHIP|665
SIDO|1045
SILO|4930
SIMA|50
SIMP|204
SINI|1370
SINI-W|111
SIPD|770
SKBM|428
SKLT|1610
SKRN|400
SKYB|51
SLIS|4670
SMAR|2470
SMBR|188
SMCB|620
SMDM|81
SMDR|123
SMGR|7425
SMKL|184
SMKL-W|17
SMMA|13500
SMMT|94
SMRA|400
SMRU|50
SMSM|1155
SOCI|77
SONA|5000
SOSS|420
SOSS-W|50
SOTS|216
SOTS-W|54
SPMA|238
SPTO|605
SQMI|192
SRAJ|210
SRIL|143
SRSN|58
SRTG|3000
SSIA|404
SSMS|920
SSTM|480
STAR|139
STTP|6975
SUGI|50
SULI|50
SUPR|4000
SURE|2860
SWAT|89
TALF|236
TAMA|160
TAMA-W|9
TAMU|193
TARA|198
TAXI|50
TBIG|825
TBLA|466
TBMS|675
TCID|9500
TCPI|4840
TDPM|167
TEBE|1640
TELE|105
TFAS|165
TFCO|236
TGKA|5400
TGRA|62
TIFA|188
TINS|416
TIRA|296
TIRT|55
TKIM|4000
TLKM|3140
TMAS|78
TMPO|159
TNCA|232
TOBA|370
TOPS|50
TOTL|306
TOTO|195
TOWR|635
TPIA|5400
TPMA|294
TRAM|50
TRAM-W|11
TRIL|50
TRIM|116
TRIN|199
TRIN-W|11
TRIO|426
TRIS|300
TRIS-W|26
TRST|378
TRUK|78
TRUS|354
TSPC|965
TUGU|3250
TURI|1270
UCID|1060
ULTJ|1350
UNIC|2700
UNIT|152
UNSP|52
UNTR|14425
UNVR|6425
URBN|1860
URBN-W|15
VICO|109
VINS|107
VINS-W|3
VIVA|50
VOKS|268
VRNA|119
WAPO|74
WEGE|145
WEHA|83
WICO|500
WIIM|78
WIKA|820
WINS|93
WOMF|193
WOOD|244
WOWS|52
WSBP|128
WSKT|476
WTON|216
XAFA|984
XAQA|963
XASG|81
XBES|946
XBID|524
XBIN|505
XBLQ|275
XBNI|642
XBSK|363
XCID|75
XCIS|107
XCLQ|69
XDIF|282
XIHD|347
XIIC|783
XIIF|387
XIIT|401
XIJI|486
XIML|189
XIPI|121
XISB|398
XISC|419
XISI|187
XISR|282
XKIV|366
XMIG|139
XMJM|1001
XMTS|293
XNVE|90
XPCR|955
XPDV|286
XPES|282
XPFT|330
XPID|322
XPLC|302
XPLQ|297
XPMI|675
XPSG|270
XPTD|480
XSBC|85
XSPI|750
XSRI|163
XSSI|85
YELO|50
YELO-W|7
YPAS|226
YULE|170
ZBRA|51
ZINC|186
ZONE|432
