MDLN|55
MDRN|50
MEDC|460
MEDC-W|28
MEGA|6200
MERK|3110
META|109
MFIN|965
MFMI|515
MGNA|50
MGRO|690
MICE|308
MIDI|1405
MIKA|2290
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15800
MLBI|10000
MLIA|565
MLPL|52
MLPT|595
MMLP|182
MNCN|905
MOLI|1000
MPMX|488
MPOW|56
MPPA|111
MPRO|835
MRAT|130
MREI|5025
MSIN|252
MSKY|1000
MTDL|1425
MTFN|50
MTLA|398
MTPS|140
MTRA|244
MTSM|206
MTWI|50
MYOH|1040
MYOR|2190
MYRX|50
MYRXP|50
MYTX|52
NASA|114
NASA-W|6
NATO|296
NATO-W|28
NELY|129
NFCX|1750
NICK|348
NIKL|500
NIPS|282
NIRO|140
NISP|730
NOBU|730
NRCA|374
NUSA|50
NZIA|220
NZIA-W|6
OASA|388
OCAP|196
OKAS|81
OMRE|316
OPMS|126
PADI|50
PALM|191
PAMG|84
PANI|59
PANR|89
PANS|880
PBID|860
PBRX|252
PBSA|690
PCAR|214
PDES|470
PEGE|123
PEHA|1125
PGAS|1160
PGJO|78
PGLI|216
PGUN|404
PICO|199
PJAA|535
PKPK|50
PLAS|50
PLIN|2400
PMJS|127
PNBN|870
PNBS|50
PNIN|740
PNLF|187
PNSE|675
POLA|53
POLA-W|22
POLI|1170
POLL|5100
POLU|860
POLY|50
POOL|50
PORT|505
POSA|50
POSA-W|2
POWR|590
PPRE|197
PPRO|50
PRAS|108
PRDA|3160
PRIM|298
PRIM-W|6
PSAB|182
PSDN|113
PSGO|105
PSKT|50
PSSI|167
PTBA|2170
PTIS|182
PTPP|995
PTPW|1310
PTRO|1625
PTSN|189
PTSP|3250
PUDP|250
PURA|117
PURA-W|11
PURE|112
PURE-W|12
PWON|408
PYFA|635
PZZA|685
R-ABFII|28600
R-LQ45X|845
RAJA|111
RALS|575
RANC|420
RBMS|50
RDTX|4950
REAL|50
REAL-W|5
RELI|312
RICY|94
RIGS|220
RIMO|50
RISE|488
RMBA|228
RODA|51
RONY|160
ROTI|1245
RUIS|163
SAFE|192
SAME|69
SAMF|376
SAPX|2250
SATU|50
SBAT|101
SBAT-W|6
SCCO|9350
SCMA|1235
SCPI|29000
SDMU|50
SDPC|109
SDRA|735
SFAN|985
SGRO|2000
SHID|3650
SHIP|600
SIDO|1220
SILO|5050
SIMA|50
SIMP|270
SINI|550
SINI-W|10
SIPD|1010
SKBM|264
SKLT|1610
SKRN|590
SKYB|51
SLIS|5200
SMAR|3310
SMBR|328
SMCB|1030
SMDM|88
SMDR|230
SMGR|9350
SMKL|175
SMKL-W|20
SMMA|17500
SMMT|76
SMRA|595
SMRU|50
SMSM|1135
SOCI|129
SOFA|90
SOFA-W|5
SONA|6000
SOSS|358
SOSS-W|50
SOTS|200
SOTS-W|47
SPMA|262
SPTO|496
SQMI|184
SRAJ|128
SRIL|195
SRSN|60
SRTG|2720
SSIA|376
SSMS|800
SSTM|675
STAR|127
STTP|8700
SUGI|50
SULI|50
SUPR|4850
SURE|2930
SWAT|96
TALF|230
TAMA|155
TAMA-W|6
TAMU|59
TARA|185
TAXI|50
TBIG|1120
TBLA|605
TBMS|660
TCID|7350
TCPI|3480
TDPM|92
TEBE|1405
TECH|142
TELE|121
TFAS|160
TFCO|338
TGKA|6500
TGRA|69
TIFA|264
TINS|660
TIRA|270
TIRT|54
TKIM|7125
TLKM|3090
TMAS|106
TMPO|142
TNCA|160
TOBA|348
TOPS|50
TOTL|368
TOTO|228
TOWR|1065
TPIA|6725
TPMA|326
TRAM|50
TRAM-W|11
TRIL|50
TRIM|124
TRIN|270
TRIN-W|18
TRIO|426
TRIS|218
TRIS-W|5
TRST|382
TRUK|121
TRUS|334
TSPC|1380
TUGU|2650
TURI|1370
UANG|550
UCID|1450
ULTJ|1615
UNIC|3460
UNIT|166
UNSP|60
UNTR|18500
UNVR|8025
URBN|1555
URBN-W|24
VICO|75
VINS|122
VINS-W|3
VIVA|50
VOKS|204
VRNA|111
WAPO|65
WEGE|204
WEHA|81
WICO|615
WIIM|191
WIKA|1270
WINS|92
WOMF|204
WOOD|404
WOWS|50
WSBP|204
WSKT|715
WTON|300
XAFA|1012
XAQA|767
XASG|85
XBES|808
XBID|442
XBIN|429
XBLQ|376
XBNI|874
XBSK|328
XCID|84
XCIS|105
XCLQ|84
XDIF|386
XIHD|400
XIIC|900
XIID|438
XIIF|470
XIIT|458
XIJI|563
XILV|100
XIML|225
XIPI|142
XISB|398
XISC|542
XISI|266
XISR|328
XKIV|366
XMIG|140
XMJM|1001
XMTS|406
XNVE|113
XPCR|761
XPDV|372
XPES|345
XPFT|520
XPID|425
XPLC|384
XPLQ|391
XPMI|800
XPSG|340
XPTD|414
XSBC|95
XSMU|111
XSPI|750
XSRI|154
XSSI|108
XSSK|569
YELO|50
YELO-W|5
YPAS|456
YULE|162
ZBRA|51
ZINC|141
ZONE|418
