FIRE-W|422
FISH|2250
FMII|545
FORU|177
FORZ|735
FORZ-W|446
FPNI|218
FREN|50
GAMA|50
GDST|87
GDYR|2100
GEMA|805
GEMS|2340
GGRM|71925
GIAA|360
GJTL|685
GLOB|456
GMCW|860
GMFI|380
GMTD|9975
GOLD|450
GOLL|111
GOLL-W|11
GPRA|135
GREN|328
GSMF|122
GTBO|260
GWSA|118
GZCO|71
HADE|50
HDFA|216
HDTX|500
HERO|1050
HEXA|3650
HITS|720
HMSP|3900
HOKI|330
HOKI-W|70
HOME|117
HOTL|108
HOTL-W|10
HRTA|282
HRUM|2310
IATA|50
IBFN|180
IBST|9900
ICBP|8625
ICON|134
IDPR|1160
IGAR|384
IIKP|200
IKAI|73
IKBI|336
IMAS|985
IMJS|270
IMPC|1000
INAF|2620
INAI|370
INCF|200
INCI|400
INCO|3050
INDF|8100
INDR|1300
INDS|1525
INDX|118
INDY|2330
INKP|5400
INPC|87
INPC-W|18
INPP|645
INRU|308
INTA|386
INTA-W|133
INTD|342
INTP|22500
IPOL|148
ISAT|5850
ISSP|165
ITMA|870
ITMG|22500
ITTG|82
JAWA|244
JECC|4900
JGLE|128
JIHD|498
JKON|590
JKSW|97
JPFA|1325
JPRS|135
JRPT|910
JSMR|6425
JSPT|2500
JTPE|308
KAEF|2680
KARW|140
KBLI|432
KBLM|268
KBLV|800
KBRI|50
KDSI|540
KIAS|100
KICI|171
KIJA|306
KINO|2120
KIOS|2600
KIOS-W|2570
KKGI|350
KLBF|1590
KMTR|408
KOBX|125
KOIN|294
KONI|406
KOPI|755
KPIG|1290
KRAH|2740
KRAS|498
KREN|575
LAMI|368
LAPD|50
LCGP|98
LEAD|93
LINK|5050
LION|815
LMAS|63
LMPI|171
LMSH|670
LPCK|3790
LPGI|4950
LPIN|1250
LPKR|660
LPLI|176
LPPF|10150
LPPS|99
LRNA|100
LRNA-W|19
LSIP|1510
LTLS|488
MABA|1940
MAGP|50
MAIN|875
MAMI|102
MAMIP|600
MAPB|2020
MAPI|6650
MARI|1210
MARK|1150
MASA|226
MAYA|3800
MBAP|3860
MBSS|685
MBTO|155
MCAS|2580
MCOR|206
MDIA|189
MDKA|2350
MDKI|326
MDLN|330
MDRN|50
MEDC|785
MEGA|3100
MERK|8500
META|189
MFIN|1290
MFMI|780
MGNA|67
MICE|400
MIDI|1100
MIKA|1950
MINA|2430
MIRA|50
MITI|50
MKNT|1405
MKPI|33975
MLBI|14450
MLIA|630
MLPL|171
MLPT|715
MMLP|585
MNCN|1540
MPMX|1055
MPOW|304
MPPA|595
MRAT|200
MREI|4200
MSKY|955
MTDL|590
MTFN|50
MTLA|372
MTRA|266
MTSM|286
MTWI|342
MYOH|660
MYOR|2130
MYRX|114
MYRXP|50
MYTX|132
NAGA|240
NASA|398
NASA-W|258
NELY|124
NIKL|3030
NIPS|448
NIRO|57
NISP|1900
NOBU|910
NRCA|426
OASA|605
OCAP|430
OKAS|418
OMRE|380
PADI|1350
PALM|330
PANR|625
PANS|1985
PBRX|496
PBSA|1800
PDES|1295
PEGE|280
PGAS|1830
PGLI|152
PICO|220
PJAA|1560
PKPK|75
PLAS|50
PLIN|3950
PNBN|1110
PNBS|89
PNIN|860
PNLF|238
PNSE|1250
POLY|67
POOL|3290
POOL-W|2870
PORT|360
POWR|1100
PPRO|206
PRAS|240
PRDA|3160
PSAB|199
PSDN|199
PSKT|50
PSKT-W|20
PTBA|11575
PTIS|600
PTPP|2830
PTRO|1305
PTSN|202
PTSP|7000
PUDP|486
PWON|625
PYFA|200
R-ABFII|28600
R-LQ45X|1047
RAJA|340
RALS|890
RANC|310
RBMS|141
RDTX|6400
RELI|420
RICY|148
RIGS|190
RIMO|450
RMBA|360
RODA|160
ROTI|1295
RUIS|224
SAFE|306
SAME|605
SCBD|2700
SCCO|8875
SCMA|2030
SCPI|29000
SDMU|280
SDPC|118
SDRA|915
SGRO|2520
SHID|1435
SHIP|775
SIAP|83
SIDO|498
SILO|9750
SIMA|565
SIMP|520
SIPD|825
SKBM|515
SKLT|1100
SKYB|420
SMAR|4000
SMBR|2800
SMCB|815
SMDM|105
SMDR|270
SMGR|10425
SMMA|9975
SMMT|139
SMRA|1005
SMRU|490
SMSM|1305
SOCI|272
SONA|1900
SPMA|244
SQBB|10500
SQBI|440000
SQMI|482
SRAJ|200
SRIL|388
SRSN|50
SRTG|3500
SSIA|570
SSMS|1500
SSTM|352
STAR|68
STTP|3790
SUGI|50
SULI|192
SUPR|6500
TALF|326
TAMU|3650
TARA|740
TAXI|62
TBIG|6750
TBLA|1390
TBMS|925
TCID|19250
TELE|1100
TFCO|940
TGKA|2590
TGRA|488
TIFA|188
TINS|895
TIRA|210
TIRT|99
TKGA|1800
TKIM|2980
TLKM|4030
TMAS|1155
TMPI|50
TMPO|298
TOBA|1900
TOPS|2730
TOTL|720
TOTO|416
TOWR|4200
TPIA|27500
TPMA|174
TRAM|162
TRIL|50
TRIM|167
TRIO|2000
TRIS|302
TRST|390
TRUB|50
TRUS|134
TSPC|1845
TURI|1155
ULTJ|1250
UNIC|3850
UNIT|187
UNSP|184
UNTR|35500
UNVR|49075
VICO|216
VINS|173
VINS-W|59
VIVA|258
VOKS|290
VRNA|100
WAPO|115
WEHA|200
WICO|595
WIIM|278
WIKA|1940
WINS|326
WOMF|194
WOOD|226
WSBP|398
WSKT|2130
WTON|655
XCID|97
XIIC|1120
XIIF|698
XIIT|560
XIJI|753
XISB|398
XISC|750
XISI|384
XISR|372
XPDV|510
XPES|488
XPLC|514
XPLQ|525
YPAS|970
YULE|155
ZBRA|50
ZINC|1730
