MREI|7500
MSKY|1045
MTDL|660
MTFN|50
MTLA|272
MTRA|210
MTSM|381
MYOH|472
MYOR|30750
MYRX|825
MYRXP|57
MYTX|58
NAGA|180
NELY|125
NIKL|93
NIPS|480
NIRO|100
NISP|1250
NOBU|505
NRCA|655
NRCA-W|41
OCAP|430
OKAS|77
OMRE|300
PADI|935
PALM|470
PANR|446
PANS|3600
PBRX|585
PDES|175
PEGE|200
PGAS|2605
PGLI|50
PICO|127
PJAA|1965
PKPK|53
PLAS|1560
PLIN|3690
PNBN|720
PNBS|217
PNBS-W|120
PNIN|505
PNLF|182
PNSE|413
POLY|76
POOL|2980
PPRO|232
PRAS|140
PSAB|1065
PSDN|120
PSKT|770
PSKT-W|310
PTBA|6575
PTIS|845
PTPP|3880
PTRO|470
PTSN|59
PTSP|7450
PUDP|376
PWON|540
PYFA|126
R-ABFII|28600
R-LQ45X|865
RAJA|710
RALS|745
RANC|389
RBMS|67
RDTX|6650
RELI|420
RICY|138
RIGS|148
RIMO|190
RMBA|500
RODA|480
ROTI|1250
RUIS|222
SAFE|78
SAME|2720
SCBD|1700
SCCO|4575
SCMA|3095
SCPI|29000
SDMU|474
SDPC|84
SDRA|1250
SGRO|1920
SHID|595
SIAP|83
SIDO|520
SILO|7775
SIMA|164
SIMP|403
SIPD|855
SKBM|540
SKLT|360
SKYB|420
SMAR|3130
SMBR|407
SMCB|1120
SMDM|103
SMDR|4580
SMGR|10500
SMMA|5100
SMMT|165
SMRA|1700
SMRU|147
SMSM|4630
SOBI|1925
SOCI|500
SONA|3700
SPMA|104
SQBB|10500
SQBI|320000
SQMI|1785
SRAJ|340
SRIL|283
SRSN|51
SRTG|3575
SSIA|710
SSMS|1955
SSTM|80
STAR|56
STTP|3000
SUGI|361
SULI|52
SUPR|8600
TALF|385
TARA|630
TARA-W|520
TAXI|212
TBIG|6050
TBLA|560
TBMS|7200
TCID|16700
TELE|755
TELE-W|380
TFCO|900
TGKA|4230
TIFA|142
TINS|795
TIRA|175
TIRT|53
TKGA|1800
TKIM|540
TKIM-W|72
TLKM|3460
TMAS|1890
TMPI|419
TMPO|96
TOBA|490
TOTL|690
TOTO|6700
TOWR|3900
TPIA|3520
TPMA|222
TRAM|50
TRIL|60
TRIM|64
TRIO|2000
TRIS|279
TRIS-W|18
TRST|304
TRUB|50
TRUS|196
TSPC|1905
TURI|845
ULTJ|3725
UNIC|1450
UNIT|206
UNSP|50
UNTR|15675
UNVR|44450
VICO|99
VICO-W|5
VINS|79
VINS-W|14
VIVA|369
VOKS|1050
VRNA|130
WAPO|59
WEHA|130
WEHA-W|100
WICO|57
WIIM|394
WIKA|2675
WINS|226
WOMF|86
WSKT|2005
WTON|980
XCID|105
XIIC|966
XIIF|517
XIIT|457
XIJI|675
XISC|613
XISI|340
XISR|288
YPAS|800
YULE|85
ZBRA|60
