MASA|185
MAYA|3150
MBAP|1900
MBSS|332
MBTO|177
MCOR|183
MCOR-W2|200
MDIA|2400
MDKA|1980
MDLN|386
MDRN|146
MEDC|1375
MEGA|3000
MERK|9100
META|132
MFIN|760
MFMI|260
MGNA|72
MGNA-W|15
MICE|432
MIDI|740
MIKA|2760
MIRA|50
MITI|62
MKNT|468
MKPI|24000
MLBI|12500
MLIA|540
MLPL|388
MLPT|980
MMLP|700
MNCN|2130
MPMX|695
MPPA|1965
MRAT|206
MREI|4690
MSKY|805
MTDL|705
MTFN|50
MTLA|280
MTRA|280
MTSM|342
MYOH|705
MYOR|1515
MYRX|138
MYRXP|58
MYTX|60
NAGA|186
NELY|94
NIKL|610
NIPS|460
NIRO|96
NISP|1670
NOBU|468
NRCA|460
OASA|173
OCAP|430
OKAS|67
OMRE|300
PADI|276
PALM|440
PANR|635
PANS|3850
PBRX|456
PBSA|1300
PDES|310
PEGE|230
PGAS|2600
PGLI|60
PICO|208
PJAA|2040
PKPK|50
PLAS|406
PLIN|4700
PNBN|795
PNBS|170
PNBS-W|51
PNIN|700
PNLF|192
PNSE|1050
POLY|60
POOL|1950
POWR|1440
PPRO|1380
PRAS|192
PSAB|324
PSDN|145
PSKT|760
PSKT-W|310
PTBA|12275
PTIS|860
PTPP|4150
PTRO|610
PTSN|63
PTSP|8100
PUDP|374
PWON|735
PYFA|155
R-ABFII|28600
R-LQ45X|959
RAJA|170
RALS|1245
RANC|510
RBMS|89
RDTX|6475
RELI|426
RICY|144
RIGS|175
RIMO|190
RMBA|480
RODA|460
ROTI|1635
RUIS|242
SAFE|103
SAME|2840
SCBD|1650
SCCO|5825
SCMA|2700
SCPI|29000
SDMU|356
SDPC|96
SDRA|1150
SGRO|1915
SHID|820
SHIP|392
SIAP|83
SIDO|565
SILO|10400
SIMA|164
SIMP|500
SIPD|725
SKBM|720
SKLT|330
SKYB|420
SMAR|4470
SMBR|2030
SMCB|1010
SMDM|84
SMDR|6200
SMGR|10150
SMMA|8050
SMMT|107
SMRA|1700
SMRU|175
SMSM|4500
SOBI|1700
SOCI|418
SONA|2520
SPMA|186
SQBB|10500
SQBI|413500
SQMI|1630
SRAJ|288
SRIL|244
SRSN|50
SRTG|3490
SSIA|560
SSMS|1525
SSTM|220
STAR|56
STTP|3160
SUGI|114
SULI|214
SUPR|7200
TALF|420
TARA|660
TARA-W|540
TAXI|180
TBIG|6075
TBLA|1095
TBMS|705
TCID|13250
TELE|705
TELE-W|290
TFCO|1100
TGKA|3300
TIFA|155
TINS|780
TIRA|288
TIRT|129
TKGA|1800
TKIM|770
TKIM-W|100
TLKM|4200
TMAS|1755
TMPI|114
TMPO|157
TOBA|835
TOTL|855
TOTO|690
TOWR|3770
TPIA|16650
TPMA|216
TRAM|97
TRIL|50
TRIM|64
TRIO|2000
TRIS|304
TRIS-W|15
TRST|278
TRUB|50
TRUS|200
TSPC|2140
TURI|1375
ULTJ|4600
UNIC|1730
UNIT|216
UNSP|50
UNTR|20750
UNVR|44425
VICO|95
VINS|71
VINS-W|15
VIVA|264
VOKS|1100
VRNA|125
WAPO|56
WEHA|139
WICO|51
WIIM|560
WIKA|2650
WINS|234
WOMF|160
WSBP|570
WSKT|2590
WTON|895
XCID|104
XIIC|1103
XIIF|605
XIIT|509
XIJI|760
XISC|712
XISI|367
XISR|327
XPLQ|493
YPAS|700
YULE|80
ZBRA|53
