SKYB|420
SMAR|6400
SMBR|346
SMCB|1480
SMDM|157
SMDR|9900
SMGR|13450
SMMA|4000
SMMT|2010
SMRA|1625
SMRU|350
SMRU-W|200
SMSM|4480
SOBI|2020
SOCI|575
SONA|3850
SPMA|185
SQBB|10500
SQBI|320000
SQMI|1590
SRAJ|216
SRIL|236
SRSN|50
SRTG|4900
SSIA|1085
SSMS|1980
SSTM|82
STAR|50
STTP|3035
SUGI|405
SUGI-W|290
SULI|63
SUPR|8825
SUPR-W|3850
TALF|500
TARA|465
TARA-W|355
TAXI|855
TBIG|9175
TBLA|655
TBMS|8050
TCID|18900
TELE|940
TELE-W|500
TFCO|700
TGKA|3000
TIFA|210
TINS|930
TIRA|1500
TIRT|81
TKGA|1800
TKIM|800
TKIM-W|155
TLKM|2810
TMAS|1775
TMPI|453
TMPO|109
TOBA|815
TOTL|1025
TOTO|4000
TOWR|3950
TPIA|3000
TPMA|355
TRAM|67
TRIL|50
TRIM|57
TRIO|1550
TRIS|363
TRIS-W|60
TRST|330
TRUB|50
TRUS|400
TSPC|2305
TURI|720
ULTJ|3980
UNIC|1610
UNIT|317
UNSP|50
UNTR|21400
UNTX|3700
UNVR|39100
VICO|106
VICO-W|12
VIVA|510
VOKS|750
VRNA|145
WAPO|68
WEHA|240
WEHA-W|100
WICO|74
WIIM|540
WIKA|3355
WINS|540
WOMF|129
WSKT|1720
WTON|1200
XCID|93
XIIC|1003
XIIF|590
XIIT|490
XIJI|735
XISI|350
XISR|318
YPAS|500
YULE|77
ZBRA|145
