MPOW|388
MPPA|665
MRAT|216
MREI|2810
MSKY|975
MTDL|600
MTFN|50
MTLA|356
MTRA|308
MTSM|296
MYOH|685
MYOR|2000
MYRX|135
MYRXP|50
MYTX|142
NAGA|222
NASA|392
NASA-W|282
NELY|127
NIKL|3440
NIPS|372
NIRO|71
NISP|1875
NOBU|875
NRCA|426
OASA|400
OCAP|430
OKAS|250
OMRE|380
PADI|1335
PALM|368
PANR|635
PANS|2450
PBRX|460
PBSA|1700
PDES|1105
PEGE|286
PGAS|2120
PGLI|153
PICO|200
PJAA|1550
PKPK|77
PLAS|50
PLIN|4860
PNBN|1070
PNBS|101
PNIN|825
PNLF|248
PNSE|1295
POLY|60
POOL|3200
POOL-W|2500
PORT|430
POWR|1125
PPRO|204
PRAS|254
PRDA|3730
PSAB|210
PSDN|210
PSKT|50
PSKT-W|12
PTBA|12375
PTIS|600
PTPP|2810
PTRO|1085
PTSN|127
PTSP|7000
PUDP|555
PWON|670
PYFA|197
R-ABFII|28600
R-LQ45X|1020
RAJA|338
RALS|1010
RANC|306
RBMS|99
RDTX|6450
RELI|426
RICY|154
RIGS|198
RIMO|404
RMBA|420
RODA|140
ROTI|1220
RUIS|220
SAFE|306
SAME|456
SCBD|2700
SCCO|7525
SCMA|2210
SCPI|29000
SDMU|400
SDPC|112
SDRA|800
SGRO|2090
SHID|1120
SHIP|795
SIAP|83
SIDO|500
SILO|10975
SIMA|520
SIMP|498
SIPD|820
SKBM|595
SKLT|1100
SKYB|420
SMAR|3800
SMBR|3020
SMCB|795
SMDM|105
SMDR|264
SMGR|10475
SMMA|9700
SMMT|123
SMRA|1045
SMRU|600
SMSM|1140
SOCI|280
SONA|1900
SPMA|224
SQBB|10500
SQBI|440000
SQMI|510
SRAJ|197
SRIL|370
SRSN|50
SRTG|3070
SSIA|665
SSMS|1500
SSTM|440
STAR|76
STTP|3710
SUGI|50
SULI|218
SUPR|6500
TALF|330
TAMU|3650
TARA|735
TAXI|85
TBIG|6425
TBLA|1400
TBMS|1240
TCID|19000
TELE|1100
TFCO|1000
TGKA|2600
TGRA|515
TIFA|179
TINS|955
TIRA|210
TIRT|101
TKGA|1800
TKIM|1590
TLKM|4690
TMAS|1180
TMPI|50
TMPO|218
TOBA|1670
TOPS|2010
TOTL|760
TOTO|420
TOWR|4480
TPIA|21150
TPMA|175
TRAM|147
TRIL|50
TRIM|147
TRIO|2000
TRIS|256
TRST|394
TRUB|50
TRUS|195
TSPC|1915
TURI|1070
ULTJ|1195
UNIC|3800
UNIT|266
UNSP|157
UNTR|30300
UNVR|50550
VICO|346
VINS|192
VINS-W|70
VIVA|284
VOKS|338
VRNA|97
WAPO|127
WEHA|191
WICO|376
WIIM|356
WIKA|1985
WINS|240
WOMF|199
WOOD|250
WSBP|436
WSKT|2220
WTON|565
XCID|98
XIIC|1142
XIIF|696
XIIT|556
XIJI|784
XISB|398
XISC|765
XISI|411
XISR|369
XPDV|510
XPLC|510
XPLQ|516
YPAS|995
YULE|151
ZBRA|50
