CNKO|50
CNTB|250
CNTX|256
COCO|800
COCO-W|175
COWL|50
CPIN|5575
CPRI|50
CPRI-W|15
CPRO|50
CSAP|350
CSIS|50
CSMI|206
CSRA|232
CTBN|2450
CTRA|605
CTTH|50
DADA|104
DADA-W|4
DART|270
DAYA|600
DEAL|91
DEAL-W|90
DEFI|1800
DEWA|50
DFAM|312
DFAM-W|40
DGIK|50
DIGI|1705
DILD|189
DIVA|1650
DKFT|95
DLTA|4990
DMAS|165
DMMX|197
DMND|940
DNAR|169
DNET|3300
DOID|138
DPNS|242
DPUM|75
DSFI|68
DSNG|350
DSSA|19400
DUCK|494
DUTI|5125
DVLA|2190
DWGL|252
DWGL-W|48
DYAN|50
EAST|60
EAST-W|7
ECII|700
EKAD|1080
ELSA|224
ELTY|50
EMDE|202
EMTK|4900
ENRG|52
ENVY|86
EPAC|148
EPMT|1850
ERAA|1255
ERTX|138
ESIP|160
ESIP-W|9
ESSA|156
ESTA|93
ESTI|51
ETWA|79
EXCL|2730
FAST|930
FASW|7150
FILM|165
FINN|50
FIRE|112
FISH|2790
FITT|51
FITT-W|14
FMII|800
FOOD|131
FORU|75
FORZ|50
FPNI|91
FREN|97
FREN-W|25
FUJI|109
GAMA|50
GDST|59
GDYR|1400
GEMA|368
GEMS|2550
GGRM|47000
GGRP|270
GHON|1950
GIAA|244
GJTL|380
GLOB|146
GLVA|328
GMFI|84
GMTD|17975
GOLD|200
GOLL|50
GOOD|1300
GPRA|51
GREN|328
GSMF|117
GTBO|81
GWSA|90
GZCO|50
HADE|50
HDFA|130
HDIT|540
HDTX|120
HEAL|3050
HELI|280
HELI-W|10
HERO|865
HEXA|3300
HITS|520
HKMU|80
HMSP|1625
HOKI|650
HOKI-W|565
HOME|50
HOTL|50
HRME|93
HRTA|212
HRUM|1200
IATA|50
IBFN|300
IBFN-W|8
IBST|8200
ICBP|9200
ICON|57
IDPR|188
IFII|152
IFSH|430
IGAR|254
IIKP|50
IKAI|50
IKAN|500
IKBI|222
IMAS|615
IMJS|250
IMPC|1245
INAF|985
INAI|348
INCF|50
INCI|430
INCO|2800
INDF|6550
INDO|111
INDO-W|34
INDR|2070
INDS|1985
INDX|50
INDY|675
INKP|6300
INOV|282
INPC|50
INPC-W|4
INPP|620
INPS|2070
INRU|830
INTA|280
INTD|177
INTP|11500
IPCC|428
IPCM|196
IPOL|71
IPTV|374
IPTV-W|90
IRRA|600
ISAT|2320
ISSP|122
ITIC|1340
ITMA|410
ITMA-W|45
ITMG|7250
JAST|107
JAWA|68
JAYA|83
JAYA-W|14
JECC|6950
JGLE|50
JIHD|600
JKON|400
JKSW|60
JMAS|193
JPFA|1160
JRPT|410
JSKY|82
JSMR|4400
JSPT|995
JTPE|775
KAEF|1100
KARW|50
KAYU|50
KBAG|406
KBAG-W|80
KBLI|394
KBLM|228
KBLV|370
KBRI|50
KDSI|740
KEEN|352
KEJU|950
KIAS|50
KICI|195
KIJA|144
KINO|3580
KIOS|224
KIOS-W|22
KJEN|1100
KKGI|200
KLBF|1465
KMTR|238
KOBX|93
KOIN|99
KONI|550
KOPI|505
KOTA|650
KOTA-W|380
KPAL|72
KPAS|50
KPAS-W|11
KPIG|111
KRAH|520
KRAS|272
KREN|145
LAND|242
LAPD|50
LCGP|114
LCKM|366
LEAD|50
LIFE|7250
LINK|2180
LION|298
LMAS|67
LMPI|81
LMSH|282
LPCK|845
LPGI|3800
LPIN|222
LPKR|165
LPLI|76
LPPF|1595
LPPS|78
LRNA|120
LSIP|845
LTLS|432
LUCK|312
MABA|50
MAGP|50
MAIN|570
MAMI|50
MAMI-W|4
MAMIP|600
MAPA|2500
MAPB|1600
MAPI|785
MARI|73
MARK|540
MASA|600
MAYA|6500
MBAP|1640
MBSS|322
MBTO|63
MCAS|1625
MCOR|137
MDIA|50
MDKA|1385
MDKI|139
MDLN|58
MDRN|50
MEDC|470
MEDC-W|27
MEGA|6550
MERK|2760
META|102
MFIN|925
MFMI|510
MGNA|50
MGRO|690
MICE|318
MIDI|1410
MIKA|2350
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15800
MLBI|10000
MLIA|535
MLPL|53
MLPT|600
MMLP|192
MNCN|890
MOLI|995
MPMX|490
MPOW|54
MPPA|116
MPRO|880
MRAT|125
MREI|5800
MSIN|258
MSKY|1000
MTDL|1410
MTFN|50
MTLA|390
MTPS|136
MTRA|244
MTSM|220
MTWI|50
MYOH|1015
MYOR|2250
MYRX|50
MYRXP|50
MYTX|51
NASA|156
NASA-W|159
NATO|360
NATO-W|70
NELY|140
NFCX|1850
NICK|348
NIKL|476
NIPS|282
NIRO|141
NISP|740
NOBU|785
NRCA|348
NUSA|50
NUSA-W|2
NZIA|198
NZIA-W|10
OASA|388
OCAP|196
OKAS|83
OMRE|316
OPMS|115
PADI|50
PALM|184
PAMG|83
PANI|59
PANR|94
PANS|1000
PBID|860
PBRX|282
PBSA|655
PCAR|212
PDES|380
PEGE|107
PEHA|1305
PGAS|1135
PGJO|78
PGLI|220
PICO|214
PJAA|530
PKPK|50
PLAS|50
PLIN|2830
PMJS|124
PNBN|795
PNBS|50
PNIN|735
PNLF|178
PNSE|515
POLA|53
POLA-W|50
POLI|1175
POLL|5575
POLU|790
POLY|50
POOL|50
PORT|440
POSA|50
POSA-W|2
POWR|590
PPRE|191
PPRO|50
PRAS|146
PRDA|3190
PRIM|318
PRIM-W|6
PSAB|183
PSDN|136
PSGO|95
PSKT|50
PSSI|169
PTBA|2090
PTIS|171
PTPP|880
PTPW|1060
PTRO|1355
PTSN|190
PTSP|3500
PUDP|248
PURA|96
PURA-W|5
PURE|115
PURE-W|12
PWON|412
PYFA|615
PZZA|800
R-ABFII|28600
R-LQ45X|804
RAJA|114
RALS|585
RANC|398
RBMS|50
RDTX|4950
REAL|51
REAL-W|6
RELI|312
RICY|94
RIGS|218
RIMO|50
RISE|470
RMBA|240
RODA|50
RONY|180
ROTI|1190
RUIS|170
SAFE|178
SAME|82
SAMF|372
SAPX|1850
SATU|50
SBAT|101
SBAT-W|5
SCCO|9075
SCMA|1165
SCPI|29000
SDMU|50
SDPC|101
SDRA|715
SFAN|995
SGRO|2100
SHID|3650
SHIP|575
SIDO|1255
SILO|5175
SIMA|50
SIMP|252
SINI|530
SINI-W|380
SIPD|1050
SKBM|300
SKLT|1610
SKRN|535
SKYB|51
SLIS|5075
SMAR|3130
SMBR|310
SMCB|1090
SMDM|91
SMDR|230
SMGR|9650
SMKL|180
SMKL-W|17
SMMA|18400
SMMT|81
SMRA|600
SMRU|50
SMSM|1055
SOCI|123
SONA|6000
SOSS|392
SOSS-W|45
SOTS|197
SOTS-W|51
SPMA|258
SPTO|496
SQMI|186
SRAJ|132
SRIL|187
SRSN|55
SRTG|2730
SSIA|390
SSMS|790
SSTM|580
STAR|140
STTP|7450
SUGI|50
SULI|50
SUPR|4850
SURE|2930
SWAT|95
TALF|272
TAMA|151
TAMA-W|5
TAMU|65
TARA|198
TAXI|50
TBIG|1075
TBLA|555
TBMS|660
TCID|7500
TCPI|4330
TDPM|94
TEBE|1565
TECH|158
TELE|121
TFAS|177
TFCO|356
TGKA|6000
TGRA|74
TIFA|230
TINS|595
TIRA|270
TIRT|52
TKIM|5925
TLKM|3040
TMAS|129
TMPO|137
TNCA|180
TOBA|350
TOPS|50
TOTL|340
TOTO|224
TOWR|1020
TPIA|6575
TPMA|280
TRAM|50
TRAM-W|11
TRIL|50
TRIM|120
TRIN|266
TRIN-W|20
TRIO|426
TRIS|204
TRIS-W|5
TRST|386
TRUK|112
TRUS|348
TSPC|1380
TUGU|2700
TURI|1420
UCID|1475
ULTJ|1645
UNIC|3350
UNIT|151
UNSP|59
UNTR|17000
UNVR|7800
URBN|1605
URBN-W|21
VICO|87
VINS|119
VINS-W|5
VIVA|50
VOKS|191
VRNA|117
WAPO|65
WEGE|191
WEHA|93
WICO|620
WIIM|183
WIKA|1165
WINS|91
WOMF|200
WOOD|398
WOWS|50
WSBP|196
WSKT|700
WTON|278
XAFA|1010
XAQA|737
XASG|82
XBES|764
XBID|426
XBIN|413
XBLQ|376
XBNI|838
XBSK|315
XCID|84
XCIS|105
XCLQ|80
XDIF|376
XIHD|385
XIIC|895
XIID|418
XIIF|448
XIIT|437
XIJI|546
XILV|96
XIML|217
XIPI|138
XISB|398
XISC|520
XISI|260
XISR|317
XKIV|337
XMIG|136
XMJM|1001
XMTS|406
XNVE|109
XPCR|728
XPDV|364
XPES|320
XPFT|432
XPID|392
XPLC|372
XPLQ|382
XPMI|760
XPSG|338
XPTD|412
XSBC|95
XSMU|105
XSPI|750
XSRI|154
XSSI|108
XSSK|545
YELO|50
YELO-W|6
YPAS|428
YULE|168
ZBRA|51
ZINC|141
ZONE|416
