MTPS|140
MTRA|244
MTSM|190
MTWI|51
MYOH|1020
MYOR|2300
MYRX|50
MYRXP|50
MYTX|51
NASA|200
NASA-W|7
NATO|374
NATO-W|212
NELY|144
NFCX|1160
NICK|324
NIKL|446
NIPS|282
NIRO|140
NISP|750
NOBU|850
NRCA|374
NUSA|50
NUSA-W|2
NZIA|155
NZIA-W|14
OASA|386
OCAP|142
OKAS|76
OMRE|338
OPMS|98
PADI|50
PALM|200
PAMG|74
PANI|70
PANR|103
PANS|885
PBID|950
PBRX|260
PBSA|750
PCAR|208
PDES|430
PEGE|159
PEHA|1045
PGAS|1110
PGJO|89
PGLI|302
PICO|204
PJAA|545
PKPK|50
PLAS|50
PLIN|2300
PMJS|127
PNBN|810
PNBS|50
PNIN|825
PNLF|195
PNSE|545
POLA|55
POLA-W|19
POLI|930
POLL|7375
POLU|750
POLY|50
POOL|50
PORT|640
POSA|50
POSA-W|2
POWR|650
PPRE|212
PPRO|51
PRAS|170
PRDA|3160
PRIM|270
PRIM-W|7
PSAB|190
PSDN|115
PSGO|115
PSKT|50
PSSI|155
PTBA|2300
PTIS|186
PTPP|935
PTPW|945
PTRO|1300
PTSN|181
PTSP|3650
PUDP|220
PURA|73
PURA-W|4
PURE|93
PURE-W|13
PWON|480
PYFA|600
PZZA|910
R-ABFII|28600
R-LQ45X|843
RAJA|111
RALS|660
RANC|378
RBMS|50
RDTX|4510
REAL|52
REAL-W|7
RELI|288
RICY|98
RIGS|230
RIMO|50
RISE|426
RMBA|258
RODA|50
RONY|181
ROTI|1260
RUIS|170
SAFE|202
SAME|108
SAMF|398
SAPX|1815
SATU|50
SBAT|110
SBAT-W|6
SCCO|9175
SCMA|980
SCPI|29000
SDMU|50
SDPC|100
SDRA|835
SFAN|625
SFAN-W|246
SGRO|2200
SHID|3350
SHIP|515
SIDO|1255
SILO|5850
SIMA|50
SIMP|248
SINI|600
SINI-W|412
SIPD|1230
SKBM|368
SKLT|1610
SKRN|525
SKYB|51
SLIS|5250
SMAR|3050
SMBR|328
SMCB|1080
SMDM|86
SMDR|162
SMGR|10150
SMKL|177
SMKL-W|16
SMMA|13000
SMMT|85
SMRA|690
SMRU|50
SMSM|1175
SOCI|140
SONA|5000
SOSS|370
SOSS-W|60
SOTS|195
SOTS-W|36
SPMA|278
SPTO|535
SQMI|208
SRAJ|131
SRIL|200
SRSN|55
SRTG|2820
SSIA|448
SSMS|845
SSTM|615
STAR|138
STTP|6850
SUGI|50
SULI|50
SUPR|3900
SURE|2890
SWAT|94
TALF|262
TAMA|166
TAMA-W|7
TAMU|68
TARA|198
TAXI|50
TBIG|1110
TBLA|570
TBMS|795
TCID|8000
TCPI|5025
TDPM|110
TEBE|1570
TECH|274
TELE|130
TFAS|158
TFCO|500
TGKA|5900
TGRA|69
TIFA|194
TINS|615
TIRA|282
TIRT|54
TKIM|5275
TLKM|3230
TMAS|109
TMPO|163
TNCA|186
TOBA|358
TOPS|50
TOTL|314
TOTO|220
TOWR|1035
TPIA|6950
TPMA|274
TRAM|50
TRAM-W|11
TRIL|50
TRIM|127
TRIN|286
TRIN-W|27
TRIO|426
TRIS|250
TRIS-W|1
TRST|398
TRUK|104
TRUS|350
TSPC|1265
TUGU|2850
TURI|1410
UCID|1525
ULTJ|1620
UNIC|3000
UNIT|150
UNSP|60
UNTR|17550
UNVR|8200
URBN|1665
URBN-W|19
VICO|93
VINS|110
VINS-W|4
VIVA|50
VOKS|240
VRNA|110
WAPO|70
WEGE|198
WEHA|99
WICO|625
WIIM|145
WIKA|1390
WINS|88
WOMF|208
WOOD|354
WOWS|50
WSBP|187
WSKT|785
WTON|294
XAFA|1026
XAQA|744
XASG|87
XBES|770
XBID|433
XBIN|416
XBLQ|341
XBNI|861
XBSK|318
XCID|84
XCIS|105
XCLQ|75
XDIF|368
XIHD|400
XIIC|875
XIIF|478
XIIT|464
XIJI|571
XIML|223
XIPI|137
XISB|398
XISC|493
XISI|264
XISR|328
XKIV|329
XMIG|136
XMJM|1001
XMTS|409
XNVE|113
XPCR|735
XPDV|375
XPES|345
XPFT|394
XPID|442
XPLC|398
XPLQ|379
XPMI|760
XPSG|350
XPTD|373
XSBC|85
XSMU|108
XSPI|750
XSRI|131
XSSI|129
XSSK|568
YELO|50
YELO-W|6
YPAS|570
YULE|200
ZBRA|50
ZINC|169
ZONE|412
