CASS|1200
CEKA|1350
CENT|170
CFIN|337
CINT|335
CITA|940
CKRA|202
CLPI|600
CMNP|2000
CMPP|128
CNKO|53
CNTB|5000
CNTX|16950
COWL|610
CPGT|50
CPIN|2535
CPRO|50
CSAP|329
CTBN|5700
CTRA|1050
CTRP|530
CTRS|2700
CTTH|66
DAJK|615
DART|800
DEFI|1405
DEWA|50
DGIK|116
DILD|565
DKFT|397
DLTA|245000
DMAS|201
DNAR|149
DNET|930
DOID|69
DPNS|345
DSFI|140
DSNG|3200
DSSA|12900
DUTI|6200
DVLA|1560
DYAN|89
ECII|1295
EKAD|415
ELSA|386
ELTY|50
EMDE|155
EMTK|11600
ENRG|56
EPMT|2900
ERAA|525
ERTX|990
ESSA|2350
ESTI|200
ETWA|160
EXCL|2965
FAST|1520
FASW|1490
FISH|1705
FMII|430
FORU|680
FPNI|89
FREN|53
FREN-W|29
GAMA|50
GDST|59
GDYR|1650
GEMA|323
GEMS|1640
GGRM|49500
GIAA|437
GJTL|750
GLOB|1050
GMCW|860
GMTD|9400
GOLD|240
GOLL|135
GOLL-W|18
GPRA|267
GREN|149
GSMF|88
GTBO|260
GWSA|136
GZCO|89
HADE|50
HDFA|219
HDTX|500
HERO|1605
HEXA|2315
HITS|710
HMSP|83450
HOME|216
HOTL|131
HOTL-W|16
HRUM|995
IATA|51
IBFN|275
IBST|3000
ICBP|12300
ICON|479
IGAR|285
IIKP|1630
IKAI|104
IKBI|1050
IMAS|3800
IMJS|470
IMPC|8225
INAF|195
INAI|370
INCI|310
INCO|1960
INDF|6100
INDR|785
INDS|740
INDX|455
INDY|290
INKP|960
INPC|76
INPP|389
INRU|310
INTA|268
INTD|380
INTP|20025
INVS|117
IPOL|70
ISAT|4300
ISSP|178
ITMA|13900
ITMG|9725
ITTG|82
JAWA|350
JECC|1500
JIHD|750
JKON|970
JKSW|76
JPFA|440
JPRS|199
JRPT|970
JSMR|5725
JSPT|750
JTPE|271
KAEF|990
KARW|394
KBLI|116
KBLM|136
KBLV|2500
KBRI|50
KDSI|295
KIAS|107
KICI|259
KIJA|258
KKGI|780
KLBF|1745
KOBX|128
KOIN|370
KONI|329
KOPI|840
KPIG|1500
KRAH|1810
KRAS|324
KREN|660
LAMI|285
LAPD|50
LCGP|540
LEAD|163
LINK|5475
LION|9300
LMAS|50
LMPI|129
LMSH|6150
LPCK|8300
LPGI|4700
LPIN|6500
LPKR|1155
LPLI|497
LPPF|17500
LPPS|197
LRNA|160
LRNA-W|30
LSIP|1355
LTLS|790
MAGP|50
MAGP-W|5
MAIN|1355
MAMI|50
MAMIP|600
MAPI|4650
MASA|275
MAYA|1645
MBAP|1105
MBSS|700
MBTO|144
MCOR|276
MCOR-W2|150
MDIA|3995
MDKA|2000
MDLN|495
MDRN|371
MEDC|2570
MEGA|2615
MERK|145000
META|176
MFIN|940
MFMI|330
MGNA|82
MGNA-W|41
MICE|335
MIDI|780
MIKA|26975
MIRA|50
MITI|124
MKPI|16300
MLBI|7000
MLIA|635
MLPL|585
MLPT|1330
MMLP|830
MNCN|2045
MPMX|675
MPPA|2900
MRAT|221
MREI|5000
MSKY|1400
MTDL|705
MTFN|50
MTLA|349
MTSM|400
MYOH|505
MYOR|27800
MYRX|715
MYRXP|51
MYTX|110
NAGA|128
NELY|128
NIKL|76
NIPS|600
NIRO|192
NIRO-W|120
NISP|1250
NOBU|760
NRCA|945
NRCA-W|101
OCAP|432
OKAS|83
OMRE|340
PADI|530
PALM|665
PANR|525
PANS|4450
PBRX|660
PDES|160
PEGE|200
PGAS|4000
PGLI|69
PICO|139
PJAA|2250
PKPK|63
PLAS|1570
PLIN|3900
PNBN|1065
PNBS|270
PNBS-W|152
PNIN|685
PNLF|273
PNSE|399
POLY|52
POOL|2995
PPRO|181
PRAS|151
PSAB|630
PSDN|118
PSKT|1075
PSKT-W|310
PTBA|6000
PTIS|730
PTPP|3905
PTRO|385
PTSN|69
PTSP|8500
PUDP|385
PWON|415
PYFA|124
R-ABFII|28600
R-LQ45X|841
RAJA|1010
RALS|700
RANC|355
RBMS|83
RDTX|5800
RELI|448
RICY|167
RIGS|170
RIMO|190
RMBA|570
RODA|420
ROTI|1180
RUIS|220
SAFE|110
SAME|2600
SCBD|1695
SCCO|3700
SCMA|2950
SCPI|29000
SDMU|248
SDPC|79
SDRA|1195
SGRO|1665
SHID|384
SIAP|190
SIDO|545
SILO|16550
SIMA|165
SIMP|535
SIPD|780
SKBM|840
SKLT|350
SKYB|420
SMAR|5000
SMBR|301
SMCB|1420
SMDM|110
SMDR|6825
SMGR|10100
SMMA|5000
SMMT|1680
SMRA|1740
SMRU|307
SMSM|4750
SOBI|3000
SOCI|535
SONA|3700
SPMA|162
SQBB|10500
SQBI|315000
SQMI|1550
SRAJ|236
SRIL|470
SRSN|50
SRTG|4970
SSIA|790
SSMS|1965
SSTM|60
STAR|80
STTP|3035
SUGI|398
SULI|56
SUPR|9700
SUPR-W|3850
TALF|400
TARA|478
TARA-W|332
TAXI|930
TBIG|8375
TBLA|500
TBMS|6000
TCID|19500
TELE|975
TELE-W|650
TFCO|600
TGKA|4650
TIFA|170
TINS|605
TIRA|1500
TIRT|61
TKGA|1800
TKIM|660
TKIM-W|62
TLKM|2940
TMAS|1540
TMPI|439
TMPO|99
TOBA|800
TOTL|820
TOTO|4825
TOWR|3995
TPIA|3500
TPMA|310
TRAM|50
TRIL|50
TRIM|56
TRIO|1925
TRIS|322
TRIS-W|18
TRST|258
TRUB|50
TRUS|200
TSPC|1965
TURI|640
ULTJ|3875
UNIC|1590
UNIT|305
UNSP|50
UNTR|20200
UNTX|3700
UNVR|40000
VICO|111
VICO-W|9
VIVA|455
VOKS|900
VRNA|183
WAPO|72
WEHA|211
WEHA-W|100
WICO|57
WIIM|465
WIKA|2655
WINS|255
WOMF|90
WSKT|1770
WTON|1125
XCID|80
XIIC|880
XIIF|491
XIIT|424
XIJI|640
XISI|332
XISR|275
YPAS|695
YULE|78
ZBRA|160
