WSBP|610
WSKT|2500
WTON|870
XCID|92
XIIC|1074
XIIF|600
XIIT|502
XIJI|744
XISC|719
XISI|361
XISR|327
XPLQ|494
YPAS|600
YULE|80
ZBRA|50
