SOBI|2250
SOCI|446
SONA|3700
SPMA|106
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|198
SRIL|391
SRSN|50
SRTG|4695
SSIA|655
SSMS|1635
SSTM|54
STAR|64
STTP|3015
SUGI|389
SULI|50
SUPR|6700
TALF|400
TARA|477
TARA-W|336
TAXI|405
TBIG|6500
TBLA|463
TBMS|6000
TCID|17500
TELE|745
TELE-W|435
TFCO|900
TGKA|4300
TIFA|165
TINS|645
TIRA|1495
TIRT|54
TKGA|1800
TKIM|490
TKIM-W|60
TLKM|2655
TMAS|1300
TMPI|446
TMPO|69
TOBA|725
TOTL|630
TOTO|6450
TOWR|4000
TPIA|3625
TPMA|244
TRAM|50
TRIL|50
TRIM|53
TRIO|1850
TRIS|307
TRIS-W|30
TRST|210
TRUB|50
TRUS|200
TSPC|1585
TURI|515
ULTJ|3800
UNIC|1550
UNIT|275
UNSP|50
UNTR|17525
UNTX|3700
UNVR|36250
VICO|102
VICO-W|5
VIVA|324
VOKS|885
VRNA|160
WAPO|55
WEHA|177
WEHA-W|100
WICO|54
WIIM|393
WIKA|2660
WINS|168
WOMF|87
WSKT|1625
WTON|855
XCID|95
XIIC|783
XIIF|420
XIIT|373
XIJI|572
XISI|290
XISR|241
YPAS|600
YULE|78
ZBRA|97
