JSKY|80
JSMR|4200
JSPT|995
JTPE|765
KAEF|1155
KARW|50
KAYU|50
KBAG|346
KBAG-W|76
KBLI|390
KBLM|230
KBLV|370
KBRI|50
KDSI|745
KEEN|346
KEJU|855
KIAS|50
KICI|162
KIJA|144
KINO|3430
KIOS|202
KIOS-W|58
KJEN|1100
KKGI|224
KLBF|1470
KMTR|238
KOBX|91
KOIN|99
KONI|486
KOPI|550
KOTA|640
KOTA-W|384
KPAL|76
KPAS|50
KPAS-W|12
KPIG|113
KRAH|498
KRAS|284
KREN|149
LAND|276
LAPD|50
LCGP|114
LCKM|370
LEAD|50
LIFE|6650
LINK|2390
LION|310
LMAS|70
LMPI|85
LMSH|308
LPCK|755
LPGI|3850
LPIN|199
LPKR|180
LPLI|78
LPPF|1580
LPPS|85
LRNA|139
LSIP|865
LTLS|438
LUCK|308
MABA|50
MAGP|50
MAIN|595
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|2580
MAPB|1605
MAPI|775
MARI|90
MARK|448
MASA|545
MAYA|6625
MBAP|1555
MBSS|316
MBTO|60
MCAS|1360
MCOR|129
MDIA|50
MDKA|1365
MDKI|138
MDLN|73
MDRN|50
MEDC|474
MEDC-W|30
MEGA|6200
MERK|2730
META|111
MFIN|875
MFMI|494
MGNA|50
MGRO|690
MICE|290
MIDI|1450
MIKA|2300
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15825
MLBI|10550
MLIA|560
MLPL|56
MLPT|720
MMLP|200
MNCN|975
MOLI|1090
MPMX|488
MPOW|62
MPPA|120
MPRO|900
MRAT|125
MREI|6675
MSIN|288
MSKY|1000
MTDL|1330
MTFN|50
MTLA|420
MTPS|150
MTRA|244
MTSM|220
MTWI|50
MYOH|1150
MYOR|2300
MYRX|50
MYRXP|50
MYTX|50
NASA|174
NASA-W|182
NATO|368
NATO-W|70
NELY|138
NFCX|1850
NICK|316
NIKL|482
NIPS|282
NIRO|139
NISP|720
NOBU|805
NRCA|348
NUSA|50
NUSA-W|3
NZIA|248
NZIA-W|12
OASA|384
OCAP|210
OKAS|83
OMRE|338
OPMS|109
PADI|50
PALM|195
PAMG|74
PANI|61
PANR|94
PANS|895
PBID|860
PBRX|288
PBSA|700
PCAR|214
PDES|494
PEGE|148
PEHA|1095
PGAS|1060
PGJO|75
PGLI|202
PICO|322
PJAA|520
PKPK|50
PLAS|50
PLIN|2350
PMJS|128
PNBN|825
PNBS|50
PNIN|780
PNLF|190
PNSE|515
POLA|53
POLA-W|10
POLI|1185
POLL|6150
POLU|720
POLY|50
POOL|50
PORT|480
POSA|50
POSA-W|3
POWR|635
PPRE|199
PPRO|50
PRAS|162
PRDA|3140
PRIM|268
PRIM-W|6
PSAB|186
PSDN|132
PSGO|100
PSKT|50
PSSI|172
PTBA|2130
PTIS|178
PTPP|840
PTPW|920
PTRO|1360
PTSN|178
PTSP|3650
PUDP|244
PURA|93
PURA-W|6
PURE|94
PURE-W|13
PWON|448
PYFA|640
PZZA|860
R-ABFII|28600
R-LQ45X|803
RAJA|106
RALS|610
RANC|368
RBMS|50
RDTX|4470
REAL|54
REAL-W|7
RELI|312
RICY|97
RIGS|210
RIMO|50
RISE|456
RMBA|246
RODA|50
RONY|152
ROTI|1195
RUIS|166
SAFE|189
SAME|89
SAMF|380
SAPX|1750
SATU|50
SBAT|103
SBAT-W|5
SCCO|9100
SCMA|1020
SCPI|29000
SDMU|50
SDPC|98
SDRA|680
SFAN|875
SGRO|2200
SHID|3650
SHIP|560
SIDO|1220
SILO|5225
SIMA|50
SIMP|252
SINI|535
SINI-W|380
SIPD|1100
SKBM|378
SKLT|1610
SKRN|490
SKYB|51
SLIS|5100
SMAR|2940
SMBR|308
SMCB|995
SMDM|88
SMDR|165
SMGR|9575
SMKL|179
SMKL-W|17
SMMA|16150
SMMT|85
SMRA|660
SMRU|50
SMSM|1065
SOCI|128
SONA|6425
SOSS|398
SOSS-W|60
SOTS|206
SOTS-W|53
SPMA|268
SPTO|520
SQMI|196
SRAJ|132
SRIL|193
SRSN|54
SRTG|2790
SSIA|388
SSMS|805
SSTM|515
STAR|135
STTP|7100
SUGI|50
SULI|50
SUPR|4850
SURE|2910
SWAT|93
TALF|244
TAMA|163
TAMA-W|7
TAMU|72
TARA|198
TAXI|50
TBIG|1120
TBLA|565
TBMS|705
TCID|7475
TCPI|5050
TDPM|96
TEBE|1565
TECH|185
TELE|121
TFAS|160
TFCO|436
TGKA|5700
TGRA|69
TIFA|200
TINS|625
TIRA|274
TIRT|55
TKIM|4840
TLKM|3200
TMAS|126
TMPO|149
TNCA|197
TOBA|368
TOPS|50
TOTL|316
TOTO|222
TOWR|1030
TPIA|6850
TPMA|262
TRAM|50
TRAM-W|11
TRIL|50
TRIM|119
TRIN|274
TRIN-W|25
TRIO|426
TRIS|232
TRIS-W|1
TRST|386
TRUK|107
TRUS|350
TSPC|1400
TUGU|2690
TURI|1405
UCID|1445
ULTJ|1610
UNIC|3300
UNIT|144
UNSP|61
UNTR|16900
UNVR|8050
URBN|1640
URBN-W|18
VICO|89
VINS|113
VINS-W|4
VIVA|50
VOKS|198
VRNA|138
WAPO|68
WEGE|208
WEHA|89
WICO|615
WIIM|154
WIKA|1250
WINS|92
WOMF|200
WOOD|364
WOWS|50
WSBP|194
WSKT|735
WTON|288
XAFA|1027
XAQA|744
XASG|82
XBES|760
XBID|425
XBIN|413
XBLQ|376
XBNI|838
XBSK|313
XCID|88
XCIS|105
XCLQ|78
XDIF|374
XIHD|386
XIIC|869
XIIF|456
XIIT|437
XIJI|556
XILV|96
XIML|219
XIPI|135
XISB|398
XISC|510
XISI|262
XISR|314
XKIV|339
XMIG|136
XMJM|1001
XMTS|406
XNVE|110
XPCR|729
XPDV|368
XPES|320
XPFT|432
XPID|392
XPLC|372
XPLQ|382
XPMI|760
XPSG|338
XPTD|412
XSBC|90
XSMU|104
XSPI|750
XSRI|154
XSSI|112
XSSK|540
YELO|50
YELO-W|5
YPAS|615
YULE|156
ZBRA|51
ZINC|147
ZONE|408
