JTPE|270
KAEF|1120
KARW|410
KBLI|126
KBLM|140
KBLV|2500
KBRI|51
KDSI|320
KIAS|104
KICI|249
KIJA|273
KKGI|900
KLBF|1840
KOBX|160
KOIN|319
KONI|329
KOPI|835
KPIG|1310
KRAH|1370
KRAS|390
KREN|560
LAMI|286
LAPD|50
LCGP|560
LEAD|315
LINK|5625
LION|9900
LMAS|50
LMPI|143
LMSH|6000
LPCK|10850
LPGI|5900
LPIN|6575
LPKR|1300
LPLI|600
LPPF|17450
LPPS|220
LRNA|164
LRNA-W|32
LSIP|1665
LTLS|755
MAGP|50
MAGP-W|6
MAIN|1865
MAMI|50
MAMIP|600
MAPI|5800
MASA|310
MAYA|1570
MBAP|990
MBSS|830
MBTO|150
MCOR|265
MCOR-W|68
MCOR-W2|100
MDIA|4000
MDLN|565
MDRN|434
MEDC|2650
MEGA|2200
MERK|141000
META|203
MFIN|950
MFMI|216
MGNA|83
MGNA-W|34
MICE|322
MIDI|780
MIKA|25500
MIRA|50
MITI|124
MKPI|14750
MLBI|7075
MLIA|640
MLPL|750
MLPT|1020
MNCN|2060
MPMX|690
MPPA|3650
MRAT|263
MREI|2800
MSKY|1285
MTDL|700
MTFN|83
MTLA|415
MTSM|600
MYOH|505
MYOR|25500
MYRX|780
MYRXP|56
MYTX|99
NAGA|131
NELY|150
NIKL|98
NIPS|610
NIRO|223
NIRO-W|399
NISP|1300
NOBU|770
NRCA|1035
NRCA-W|173
OCAP|575
OKAS|96
OMRE|340
PADI|530
PALM|600
PANR|515
PANS|5050
PBRX|530
PDES|180
PEGE|200
PGAS|4295
PGLI|71
PICO|142
PJAA|2150
PKPK|60
PLAS|1600
PLIN|2880
PNBN|1250
PNBS|276
PNBS-W|155
PNIN|795
PNLF|304
PNSE|400
POLY|63
POOL|2995
PPRO|194
PRAS|179
PSAB|690
PSDN|101
PSKT|920
PSKT-W|251
PTBA|9825
PTIS|850
PTPP|4020
PTRO|655
PTSN|79
PTSP|8000
PUDP|411
PWON|442
PYFA|129
R-ABFII|28600
R-LQ45X|943
RAJA|1185
RALS|700
RANC|365
RBMS|81
RDTX|6100
RELI|410
RICY|166
RIGS|220
RIMO|190
RMBA|560
RODA|465
ROTI|1265
RUIS|220
SAFE|98
SAME|2760
SCBD|1700
SCCO|3850
SCMA|3090
SCPI|29000
SDMU|284
SDPC|82
SDRA|1190
SGRO|1775
SHID|415
SIAP|244
SIDO|585
SILO|14100
SIMA|120
SIMP|625
SIPD|740
SKBM|900
SKLT|350
SKYB|420
SMAR|5425
SMBR|333
SMCB|1670
SMDM|129
SMDR|9475
SMGR|13450
SMMA|4000
SMMT|2065
SMRA|1975
SMRU|345
SMRU-W|185
SMSM|4600
SOBI|2475
SOCI|630
SONA|3700
SPMA|190
SQBB|10500
SQBI|305000
SQMI|1590
SRAJ|221
SRIL|339
SRSN|50
SRTG|4900
SSIA|1090
SSMS|2350
SSTM|74
STAR|56
STTP|3060
SUGI|413
SULI|62
SUPR|10000
SUPR-W|3850
TALF|400
TARA|479
TARA-W|375
TAXI|1085
TBIG|9425
TBLA|560
TBMS|6000
TCID|19275
TELE|1045
TELE-W|670
TFCO|550
TGKA|4650
TIFA|191
TINS|880
TIRA|1500
TIRT|69
TKGA|1800
TKIM|785
TKIM-W|120
TLKM|2845
TMAS|1835
TMPI|409
TMPO|107
TOBA|845
TOTL|965
TOTO|3910
TOWR|3970
TPIA|3510
TPMA|349
TRAM|55
TRIL|50
TRIM|60
TRIO|1895
TRIS|355
TRIS-W|44
TRST|308
TRUB|50
TRUS|400
TSPC|2050
TURI|715
ULTJ|3880
UNIC|1570
UNIT|306
UNSP|50
UNTR|20300
UNTX|3700
UNVR|43300
VICO|113
VICO-W|12
VIVA|440
VOKS|650
VRNA|167
WAPO|67
WEHA|220
WEHA-W|100
WICO|68
WIIM|477
WIKA|3140
WINS|400
WOMF|105
WSKT|1700
WTON|1145
XCID|95
XIIC|996
XIIF|563
XIIT|485
XIJI|723
XISI|356
XISR|316
YPAS|660
YULE|90
ZBRA|206
