TOWR|4000
TPIA|3510
TPMA|349
TRAM|54
TRIL|50
TRIM|58
TRIO|1895
TRIS|355
TRIS-W|44
TRST|312
TRUB|50
TRUS|400
TSPC|2030
TURI|715
ULTJ|4000
UNIC|1570
UNIT|306
UNSP|50
UNTR|20525
UNTX|3700
UNVR|43200
VICO|112
VICO-W|12
VIVA|449
VOKS|690
VRNA|171
WAPO|67
WEHA|218
WEHA-W|100
WICO|65
WIIM|470
WIKA|3050
WINS|399
WOMF|103
WSKT|1745
WTON|1100
XCID|95
XIIC|996
XIIF|553
XIIT|479
XIJI|723
XISI|354
XISR|316
YPAS|695
YULE|90
ZBRA|210
