LCGP|420
LEAD|162
LINK|3900
LION|900
LMAS|50
LMPI|108
LMSH|585
LPCK|7100
LPGI|4200
LPIN|4950
LPKR|1105
LPLI|249
LPPF|17850
LPPS|87
LRNA|115
LRNA-W|21
LSIP|1655
LTLS|392
MAGP|50
MAGP-W|2
MAIN|1330
MAMI|50
MAMIP|600
MAPI|4870
MARI|725
MASA|195
MAYA|1750
MBAP|1120
MBSS|268
MBTO|142
MCOR|295
MCOR-W2|197
MDIA|3350
MDKA|1700
MDLN|395
MDRN|125
MEDC|925
MEGA|2800
MERK|7100
META|125
MFIN|820
MFMI|293
MGNA|73
MGNA-W|22
MICE|390
MIDI|780
MIKA|2400
MIRA|50
MITI|124
MKNT|535
MKPI|17775
MLBI|7800
MLIA|515
MLPL|312
MLPT|1040
MMLP|780
MNCN|2095
MPMX|525
MPPA|1700
MRAT|203
MREI|7500
MSKY|1105
MTDL|670
MTFN|50
MTLA|215
MTRA|210
MTSM|381
MYOH|464
MYOR|30475
MYRX|780
MYRXP|56
MYTX|58
NAGA|150
NELY|125
NIKL|82
NIPS|430
NIRO|99
NISP|1250
NOBU|545
NRCA|645
NRCA-W|41
OCAP|430
OKAS|70
OMRE|300
PADI|840
PALM|470
PANR|435
PANS|3570
PBRX|540
PDES|175
PEGE|220
PGAS|2615
PGLI|50
PICO|119
PJAA|1985
PKPK|50
PLAS|1530
PLIN|3690
PNBN|730
PNBS|216
PNBS-W|148
PNIN|515
PNLF|188
PNSE|413
POLY|61
POOL|2980
PPRO|228
PRAS|136
PSAB|1115
PSDN|122
PSKT|770
PSKT-W|310
PTBA|6150
PTIS|845
PTPP|3885
PTRO|389
PTSN|55
PTSP|7450
PUDP|376
PWON|520
PYFA|117
R-ABFII|28600
R-LQ45X|858
RAJA|700
RALS|760
RANC|375
RBMS|67
RDTX|6650
RELI|350
RICY|136
RIGS|149
RIMO|190
RMBA|510
RODA|480
ROTI|1245
RUIS|216
SAFE|88
SAME|2685
SCBD|1700
SCCO|4600
SCMA|2965
SCPI|29000
SDMU|476
SDPC|76
SDRA|1225
SGRO|1900
SHID|575
SIAP|83
SIDO|525
SILO|7900
SIMA|164
SIMP|409
SIPD|870
SKBM|510
SKLT|360
SKYB|420
SMAR|3215
SMBR|390
SMCB|1060
SMDM|95
SMDR|4450
SMGR|10475
SMMA|5100
SMMT|103
SMRA|1640
SMRU|147
SMSM|4530
SOBI|1925
SOCI|500
SONA|3645
SPMA|98
SQBB|10500
SQBI|320000
SQMI|1785
SRAJ|369
SRIL|282
SRSN|50
SRTG|3600
SSIA|705
SSMS|1980
SSTM|84
STAR|53
STTP|3000
SUGI|360
SULI|51
SUPR|8600
TALF|385
TARA|615
TARA-W|520
TAXI|224
TBIG|5875
TBLA|560
TBMS|7200
TCID|15800
TELE|720
TELE-W|380
TFCO|900
TGKA|4700
TIFA|147
TINS|740
TIRA|215
TIRT|52
TKGA|1800
TKIM|491
TKIM-W|60
TLKM|3380
TMAS|1895
TMPI|414
TMPO|94
TOBA|430
TOTL|580
TOTO|6575
TOWR|4000
TPIA|3520
TPMA|220
TRAM|50
TRIL|63
TRIM|61
TRIO|2000
TRIS|279
TRIS-W|16
TRST|315
TRUB|50
TRUS|196
TSPC|1875
TURI|850
ULTJ|3650
UNIC|1340
UNIT|201
UNSP|50
UNTR|15100
UNVR|44050
VICO|103
VICO-W|5
VINS|73
VINS-W|14
VIVA|360
VOKS|1050
VRNA|130
WAPO|56
WEHA|131
WEHA-W|100
WICO|56
WIIM|390
WIKA|2545
WINS|227
WOMF|81
WSKT|1925
WTON|965
XCID|105
XIIC|960
XIIF|504
XIIT|450
XIJI|665
XISC|595
XISI|337
XISR|287
YPAS|800
YULE|85
ZBRA|63
