PDES|170
PEGE|200
PGAS|4360
PGLI|69
PICO|143
PJAA|2390
PKPK|61
PLAS|1605
PLIN|3450
PNBN|1135
PNBS|261
PNBS-W|150
PNIN|750
PNLF|284
PNSE|438
POLY|54
POOL|2995
PPRO|189
PRAS|159
PSAB|725
PSDN|114
PSKT|970
PSKT-W|232
PTBA|9025
PTIS|790
PTPP|3550
PTRO|492
PTSN|70
PTSP|8500
PUDP|381
PWON|455
PYFA|121
R-ABFII|28600
R-LQ45X|887
RAJA|1015
RALS|710
RANC|379
RBMS|79
RDTX|6000
RELI|449
RICY|160
RIGS|215
RIMO|190
RMBA|550
RODA|465
ROTI|1145
RUIS|218
SAFE|134
SAME|2750
SCBD|1700
SCCO|3800
SCMA|2890
SCPI|29000
SDMU|270
SDPC|75
SDRA|1190
SGRO|1740
SHID|400
SIAP|203
SIDO|565
SILO|14300
SIMA|104
SIMP|620
SIPD|780
SKBM|900
SKLT|350
SKYB|420
SMAR|4500
SMBR|319
SMCB|1525
SMDM|112
SMDR|7800
SMGR|12300
SMMA|4300
SMMT|1810
SMRA|1675
SMRU|334
SMRU-W|170
SMSM|4625
SOBI|2500
SOCI|570
SONA|3700
SPMA|185
SQBB|10500
SQBI|305000
SQMI|1590
SRAJ|229
SRIL|313
SRSN|50
SRTG|4940
SSIA|1035
SSMS|1820
SSTM|61
STAR|69
STTP|3030
SUGI|390
SULI|60
SUPR|10000
SUPR-W|3850
TALF|400
TARA|482
TARA-W|341
TAXI|1000
TBIG|9175
TBLA|540
TBMS|6000
TCID|19800
TELE|975
TELE-W|650
TFCO|600
TGKA|4650
TIFA|180
TINS|745
TIRA|1500
TIRT|60
TKGA|1800
TKIM|715
TKIM-W|95
TLKM|2880
TMAS|1655
TMPI|445
TMPO|100
TOBA|850
TOTL|865
TOTO|3700
TOWR|4050
TPIA|3350
TPMA|330
TRAM|50
TRIL|50
TRIM|58
TRIO|1945
TRIS|326
TRIS-W|27
TRST|300
TRUB|50
TRUS|397
TSPC|1985
TURI|670
ULTJ|3930
UNIC|1540
UNIT|317
UNSP|50
UNTR|20225
UNTX|3700
UNVR|41400
VICO|111
VICO-W|11
VIVA|459
VOKS|850
VRNA|168
WAPO|71
WEHA|217
WEHA-W|100
WICO|60
WIIM|409
WIKA|2700
WINS|340
WOMF|95
WSKT|1625
WTON|1020
XCID|95
XIIC|918
XIIF|514
XIIT|450
XIJI|668
XISI|346
XISR|293
YPAS|695
YULE|80
ZBRA|211
