KOPI|740
KPIG|1275
KRAH|2670
KRAS|600
KREN|418
LAMI|368
LAPD|50
LCGP|124
LEAD|61
LINK|5175
LION|860
LMAS|53
LMPI|149
LMSH|655
LPCK|4470
LPGI|5250
LPIN|1050
LPKR|685
LPLI|188
LPPF|12200
LPPS|110
LRNA|127
LRNA-W|23
LSIP|1405
LTLS|486
MABA|1900
MAGP|50
MAIN|1000
MAMI|51
MAMIP|600
MAPB|2230
MAPI|6150
MARI|1375
MARK|486
MASA|206
MAYA|3350
MBAP|2090
MBSS|340
MBTO|168
MCOR|234
MDIA|180
MDKA|2300
MDLN|286
MDRN|50
MEDC|2700
MEGA|3000
MERK|9250
META|135
MFIN|1050
MFMI|820
MGNA|67
MICE|366
MIDI|1010
MIKA|2160
MINA|1580
MIRA|50
MITI|50
MKNT|444
MKPI|24975
MLBI|12300
MLIA|570
MLPL|196
MLPT|595
MMLP|585
MNCN|1790
MPMX|835
MPOW|470
MPPA|635
MRAT|210
MREI|3600
MSKY|995
MTDL|610
MTFN|50
MTLA|360
MTRA|318
MTSM|304
MYOH|680
MYOR|1940
MYRX|131
MYRXP|50
MYTX|230
NAGA|242
NELY|166
NIKL|4220
NIPS|404
NIRO|74
NISP|1890
NOBU|875
NRCA|406
OASA|400
OCAP|430
OKAS|68
OMRE|380
PADI|790
PALM|402
PANR|660
PANS|2540
PBRX|505
PBSA|1700
PDES|950
PEGE|248
PGAS|2260
PGLI|59
PICO|186
PJAA|1700
PKPK|73
PLAS|50
PLIN|3900
PNBN|1085
PNBS|110
PNIN|835
PNLF|252
PNSE|1300
POLY|64
POOL|2910
POOL-W|2000
PORT|448
POWR|1080
PPRO|208
PRAS|206
PRDA|3730
PSAB|204
PSDN|143
PSKT|50
PSKT-W|12
PTBA|13175
PTIS|600
PTPP|3070
PTRO|985
PTSN|128
PTSP|7000
PUDP|380
PWON|695
PYFA|194
R-ABFII|28600
R-LQ45X|1025
RAJA|300
RALS|945
RANC|316
RBMS|107
RDTX|6450
RELI|426
RICY|166
RIGS|199
RIMO|280
RMBA|432
RODA|156
ROTI|1270
RUIS|220
SAFE|306
SAME|454
SCBD|2700
SCCO|8700
SCMA|2240
SCPI|29000
SDMU|384
SDPC|124
SDRA|880
SGRO|2000
SHID|1195
SHIP|790
SIAP|83
SIDO|496
SILO|9850
SIMA|478
SIMP|520
SIPD|850
SKBM|515
SKLT|900
SKYB|420
SMAR|3810
SMBR|3160
SMCB|790
SMDM|96
SMDR|6000
SMGR|10050
SMMA|9550
SMMT|120
SMRA|995
SMRU|484
SMSM|1135
SOCI|302
SONA|1250
SPMA|230
SQBB|10500
SQBI|440000
SQMI|560
SRAJ|206
SRIL|352
SRSN|50
SRTG|3200
SSIA|680
SSMS|1550
SSTM|480
STAR|75
STTP|3440
SUGI|114
SULI|260
SUPR|6500
TALF|318
TAMU|1910
TARA|685
TAXI|120
TBIG|6750
TBLA|1475
TBMS|1200
TCID|17700
TELE|1270
TFCO|1000
TGKA|2000
TGRA|392
TIFA|153
TINS|830
TIRA|270
TIRT|112
TKGA|1800
TKIM|1195
TLKM|4700
TMAS|1200
TMPI|50
TMPO|195
TOBA|1600
TOPS|1195
TOTL|705
TOTO|436
TOWR|4100
TPIA|27200
TPMA|187
TRAM|103
TRIL|50
TRIM|133
TRIO|2000
TRIS|278
TRST|350
TRUB|50
TRUS|195
TSPC|1955
TURI|1100
ULTJ|5000
UNIC|3900
UNIT|260
UNSP|196
UNTR|29350
UNVR|48375
VICO|310
VINS|191
VINS-W|132
VIVA|314
VOKS|348
VRNA|92
WAPO|56
WEHA|210
WICO|394
WIIM|398
WIKA|2070
WINS|284
WOMF|170
WOOD|240
WSBP|488
WSKT|2370
WTON|605
XCID|97
XIIC|1143
XIIF|687
XIIT|554
XIJI|773
XISB|398
XISC|763
XISI|401
XISR|362
XPDV|504
XPLC|510
XPLQ|515
YPAS|1100
YULE|116
ZBRA|50
