RDTX|6100
RELI|390
RICY|165
RIGS|210
RIMO|190
RMBA|535
RODA|465
ROTI|1195
RUIS|220
SAFE|131
SAME|2685
SCBD|1700
SCCO|3800
SCMA|2820
SCPI|29000
SDMU|270
SDPC|83
SDRA|1190
SGRO|1795
SHID|394
SIAP|215
SIDO|545
SILO|14125
SIMA|106
SIMP|630
SIPD|780
SKBM|900
SKLT|350
SKYB|420
SMAR|5100
SMBR|311
SMCB|1515
SMDM|124
SMDR|8000
SMGR|12650
SMMA|4000
SMMT|1910
SMRA|1740
SMRU|339
SMRU-W|180
SMSM|4610
SOBI|2475
SOCI|600
SONA|3700
SPMA|185
SQBB|10500
SQBI|305000
SQMI|1590
SRAJ|237
SRIL|311
SRSN|50
SRTG|4305
SSIA|1100
SSMS|1850
SSTM|69
STAR|57
STTP|3035
SUGI|395
SULI|64
SUPR|10000
SUPR-W|3850
TALF|400
TARA|472
TARA-W|362
TAXI|990
TBIG|9025
TBLA|535
TBMS|6000
TCID|19250
TELE|995
TELE-W|650
TFCO|600
TGKA|4650
TIFA|180
TINS|775
TIRA|1500
TIRT|59
TKGA|1800
TKIM|750
TKIM-W|110
TLKM|2870
TMAS|1700
TMPI|448
TMPO|101
TOBA|845
TOTL|865
TOTO|3895
TOWR|4000
TPIA|3400
TPMA|322
TRAM|51
TRIL|50
TRIM|62
TRIO|1895
TRIS|341
TRIS-W|42
TRST|308
TRUB|50
TRUS|396
TSPC|2005
TURI|690
ULTJ|3875
UNIC|1570
UNIT|306
UNSP|50
UNTR|20350
UNTX|3700
UNVR|40650
VICO|112
VICO-W|11
VIVA|425
VOKS|750
VRNA|163
WAPO|70
WEHA|209
WEHA-W|100
WICO|60
WIIM|408
WIKA|2755
WINS|385
WOMF|105
WSKT|1660
WTON|1015
XCID|80
XIIC|915
XIIF|511
XIIT|450
XIJI|670
XISI|348
XISR|285
YPAS|695
YULE|90
ZBRA|196
