XIIF|572
XIIT|484
XIJI|722
XISC|724
XISI|358
XISR|311
XPLQ|459
YPAS|930
YULE|80
ZBRA|50
