SMGR|9400
SMMA|8525
SMMT|180
SMRA|1470
SMRU|185
SMSM|1100
SOBI|1700
SOCI|414
SONA|2520
SPMA|180
SQBB|10500
SQBI|413500
SQMI|1820
SRAJ|300
SRIL|260
SRSN|50
SRTG|3450
SSIA|560
SSMS|1475
SSTM|226
STAR|56
STTP|3190
SUGI|114
SULI|186
SUPR|7000
TALF|420
TARA|660
TARA-W|540
TAXI|171
TBIG|5850
TBLA|1045
TBMS|700
TCID|14000
TELE|700
TELE-W|320
TFCO|1100
TGKA|3300
TIFA|151
TINS|1210
TIRA|344
TIRT|135
TKGA|1800
TKIM|775
TKIM-W|72
TLKM|4280
TMAS|1640
TMPI|76
TMPO|146
TOBA|835
TOTL|800
TOTO|615
TOWR|3730
TPIA|19200
TPMA|220
TRAM|130
TRIL|50
TRIM|67
TRIO|2000
TRIS|330
TRIS-W|28
TRST|216
TRUB|50
TRUS|200
TSPC|2160
TURI|1430
ULTJ|4850
UNIC|2000
UNIT|234
UNSP|50
UNTR|22950
UNVR|44375
VICO|100
VINS|78
VINS-W|14
VIVA|220
VOKS|1165
VRNA|150
WAPO|50
WEHA|137
WICO|50
WIIM|494
WIKA|2640
WINS|196
WOMF|151
WSBP|605
WSKT|2490
WTON|870
XCID|100
XIIC|1074
XIIF|600
XIIT|509
XIJI|744
XISC|740
XISI|367
XISR|327
XPLQ|494
YPAS|575
YULE|80
ZBRA|50
