TARA-W|400
TAXI|159
TBIG|5950
TBLA|1240
TBMS|1215
TCID|15100
TELE|960
TFCO|880
TGKA|2450
TIFA|140
TINS|960
TIRA|268
TIRT|160
TKGA|1800
TKIM|1155
TKIM-W|280
TLKM|4110
TMAS|1425
TMPI|60
TMPO|148
TOBA|1400
TOTL|795
TOTO|452
TOWR|3880
TPIA|26600
TPMA|274
TRAM|109
TRIL|50
TRIM|85
TRIO|2000
TRIS|312
TRIS-W|12
TRST|324
TRUB|50
TRUS|200
TSPC|2050
TURI|1285
ULTJ|4200
UNIC|3000
UNIT|308
UNSP|290
UNTR|27400
UNVR|45300
VICO|138
VINS|105
VINS-W|25
VIVA|368
VOKS|1550
VRNA|112
WAPO|54
WEHA|196
WICO|106
WIIM|450
WIKA|2330
WINS|260
WOMF|206
WSBP|505
WSKT|2380
WTON|760
XCID|100
XIIC|1071
XIIF|648
XIIT|503
XIJI|727
XISB|398
XISC|704
XISI|365
XISR|334
XPLQ|494
YPAS|995
YULE|75
ZBRA|51
