DEAL|125
DEAL-W|11
DEFI|1855
DEWA|50
DFAM|420
DFAM-W|50
DGIK|50
DIGI|1700
DILD|238
DIVA|880
DKFT|94
DLTA|4790
DMAS|186
DMMX|63
DMND|945
DNAR|300
DNET|3500
DOID|128
DPNS|186
DPUM|86
DSFI|79
DSNG|318
DSSA|21250
DUCK|384
DUTI|4990
DVLA|2170
DWGL|248
DWGL-W|38
DYAN|50
EAST|64
EAST-W|9
ECII|675
EKAD|845
ELSA|189
ELTY|50
EMDE|198
EMTK|4950
ENRG|50
ENVY|198
EPMT|1900
ERAA|1195
ERTX|136
ESIP|159
ESIP-W|9
ESSA|142
ESTA|117
ESTI|50
ETWA|50
EXCL|2120
FAST|1150
FASW|6850
FILM|142
FINN|50
FIRE|123
FIRE-W|129
FISH|2450
FITT|57
FITT-W|17
FMII|680
FOOD|82
FORU|87
FORZ|50
FORZ-W|610
FPNI|79
FREN|89
FREN-W|34
FUJI|102
GAMA|50
GDST|56
GDYR|1580
GEMA|350
GEMS|2550
GGRM|44475
GGRP|310
GHON|1530
GIAA|192
GJTL|330
GLOB|290
GLVA|220
GMFI|75
GMTD|15500
GOLD|185
GOLL|50
GOOD|1165
GPRA|50
GREN|328
GSMF|114
GTBO|75
GWSA|93
GZCO|50
HADE|50
HDFA|160
HDIT|605
HDTX|120
HEAL|2300
HELI|180
HELI-W|9
HERO|780
HEXA|2330
HITS|600
HKMU|88
HMSP|1560
HOKI|740
HOKI-W|660
HOME|50
HOTL|80
HRME|282
HRTA|236
HRUM|1375
IATA|50
IBFN|286
IBFN-W|12
IBST|8300
ICBP|9900
ICON|54
IDPR|148
IFII|138
IFSH|350
IGAR|234
IIKP|50
IKAI|50
IKAN|248
IKBI|218
IMAS|500
IMJS|157
IMPC|1070
INAF|1075
INAI|342
INCF|50
INCI|376
INCO|2290
INDF|6050
INDO|57
INDO-W|16
INDR|2100
INDS|1820
INDX|50
INDY|770
INKP|5075
INOV|294
INPC|50
INPC-W|4
INPP|700
INPS|3540
INRU|945
INTA|308
INTA-W|110
INTD|226
INTP|10750
IPCC|314
IPCM|172
IPOL|60
IPTV|398
IPTV-W|108
IRRA|525
ISAT|1880
ISSP|132
ITIC|3960
ITMA|440
ITMA-W|45
ITMG|7550
JAST|268
JAWA|77
JAYA|55
JAYA-W|13
JECC|7000
JGLE|50
JIHD|412
JKON|420
JKSW|60
JMAS|252
JPFA|895
JRPT|382
JSKY|99
JSMR|2870
JSPT|920
JTPE|825
KAEF|1240
KARW|50
KAYU|50
KBAG|214
KBAG-W|73
KBLI|380
KBLM|256
KBLV|350
KBRI|50
KDSI|640
KEEN|350
KEJU|720
KIAS|50
KICI|172
KIJA|134
KINO|2500
KIOS|191
KIOS-W|115
KJEN|1260
KKGI|198
KLBF|1145
KMTR|266
KOBX|82
KOIN|99
KONI|428
KOPI|570
KOTA|500
KOTA-W|240
KPAL|106
KPAS|50
KPAS-W|14
KPIG|115
KRAH|262
KRAS|170
KREN|222
LAND|346
LAPD|50
LCGP|114
LCKM|314
LEAD|50
LIFE|5500
LINK|2610
LION|248
LMAS|50
LMPI|78
LMSH|234
LPCK|650
LPGI|3720
LPIN|212
LPKR|144
LPLI|82
LPPF|1490
LPPS|70
LRNA|144
LSIP|735
LTLS|404
LUCK|390
MABA|50
MAGP|50
MAIN|535
MAMI|50
MAMI-W|7
MAMIP|600
MAPA|1565
MAPB|1350
MAPI|585
MARI|145
MARK|342
MASA|392
MAYA|6400
MBAP|1600
MBSS|330
MBTO|78
MCAS|995
MCOR|114
MDIA|50
MDKA|1280
MDKI|171
MDLN|89
MDRN|50
MEDC|426
MEDC-W|57
MEGA|6450
MERK|1905
META|103
MFIN|1240
MFMI|815
MGNA|50
MGRO|630
MICE|330
MIDI|1310
MIKA|1885
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|11100
MLIA|570
MLPL|53
MLPT|380
MMLP|140
MNCN|1055
MOLI|1120
MPMX|515
MPOW|57
MPPA|115
MPRO|1100
MRAT|132
MREI|5675
MSIN|332
MSKY|1155
MTDL|1100
MTFN|50
MTLA|368
MTPS|298
MTRA|244
MTSM|195
MTWI|51
MYOH|1145
MYOR|1900
MYRX|50
MYRXP|50
MYTX|51
NASA|206
NASA-W|202
NATO|900
NATO-W|400
NELY|120
NFCX|2330
NICK|326
NIKL|428
NIPS|282
NIRO|149
NISP|745
NOBU|850
NRCA|274
NUSA|50
NUSA-W|2
NZIA|180
NZIA-W|28
OASA|280
OCAP|100
OKAS|50
OMRE|338
OPMS|94
PADI|50
PALM|192
PAMG|83
PANI|76
PANR|60
PANS|800
PBID|900
PBRX|195
PBSA|750
PCAR|224
PDES|830
PEGE|183
PEHA|960
PGAS|805
PGJO|93
PGLI|294
PICO|350
PJAA|530
PKPK|50
PLAS|50
PLIN|2480
PMJS|129
PNBN|745
PNBS|50
PNIN|700
PNLF|187
PNSE|570
POLA|56
POLA-W|6
POLI|1105
POLL|6350
POLU|1455
POLY|50
POOL|50
PORT|600
POSA|50
POSA-W|3
POWR|595
PPRE|128
PPRO|51
PRAS|150
PRDA|3210
PRIM|280
PRIM-W|15
PSAB|199
PSDN|111
PSGO|116
PSKT|50
PSSI|132
PTBA|1905
PTIS|64
PTPP|705
PTPW|750
PTRO|1400
PTSN|180
PTSP|4550
PUDP|208
PURA|74
PURA-W|5
PURE|100
PURE-W|17
PWON|406
PYFA|190
PZZA|575
R-ABFII|28600
R-LQ45X|699
RAJA|95
RALS|545
RANC|280
RBMS|50
RDTX|4800
REAL|82
REAL-W|9
RELI|228
RICY|117
RIGS|220
RIMO|50
RISE|434
RMBA|252
RODA|50
RONY|380
ROTI|1235
RUIS|182
SAFE|270
SAME|135
SAMF|366
SAPX|1150
SATU|50
SBAT|147
SBAT-W|9
SCBD|2700
SCCO|9050
SCMA|820
SCPI|29000
SDMU|50
SDPC|80
SDRA|880
SFAN|725
SFAN-W|310
SGRO|2490
SHID|3350
SHIP|665
SIDO|1145
SILO|4900
SIMA|50
SIMP|236
SINI|1295
SINI-W|300
SIPD|850
SKBM|280
SKLT|1610
SKRN|420
SKYB|51
SLIS|4650
SMAR|3050
SMBR|286
SMCB|850
SMDM|85
SMDR|139
SMGR|6650
SMKL|184
SMKL-W|18
SMMA|12800
SMMT|83
SMRA|484
SMRU|50
SMSM|1265
SOCI|118
SONA|5000
SOSS|420
SOSS-W|84
SOTS|197
SOTS-W|39
SPMA|280
SPTO|535
SQMI|212
SRAJ|167
SRIL|158
SRSN|65
SRTG|3040
SSIA|336
SSMS|975
SSTM|500
STAR|138
STTP|10600
SUGI|50
SULI|50
SUPR|4000
SURE|2850
SWAT|98
TALF|260
TAMA|142
TAMA-W|9
TAMU|180
TARA|198
TAXI|50
TBIG|990
TBLA|500
TBMS|645
TCID|9400
TCPI|4670
TDPM|142
TEBE|1605
TELE|147
TFAS|177
TFCO|240
TGKA|5075
TGRA|80
TIFA|185
TINS|480
TIRA|274
TIRT|55
TKIM|4920
TLKM|3000
TMAS|101
TMPO|150
TNCA|202
TOBA|356
TOPS|50
TOTL|292
TOTO|210
TOWR|810
TPIA|7700
TPMA|296
TRAM|50
TRAM-W|11
TRIL|50
TRIM|114
TRIN|228
TRIN-W|19
TRIO|426
TRIS|280
TRIS-W|26
TRST|352
TRUK|98
TRUS|334
TSPC|1175
TUGU|3250
TURI|1320
UCID|1230
ULTJ|1395
UNIC|2900
UNIT|143
UNSP|56
UNTR|16625
UNVR|6650
URBN|1770
URBN-W|18
VICO|96
VINS|101
VINS-W|6
VIVA|50
VOKS|272
VRNA|130
WAPO|74
WEGE|165
WEHA|85
WICO|600
WIIM|112
WIKA|1065
WINS|83
WOMF|198
WOOD|270
WOWS|50
WSBP|155
WSKT|610
WTON|238
XAFA|975
XAQA|834
XASG|81
XBES|819
XBID|455
XBIN|438
XBLQ|341
XBNI|790
XBSK|315
XCID|77
XCIS|104
XCLQ|68
XDIF|335
XIHD|337
XIIC|800
XIIF|405
XIIT|379
XIJI|507
XIML|199
XIPI|122
XISB|398
XISC|452
XISI|216
XISR|275
XKIV|325
XMIG|121
XMJM|1001
XMTS|365
XNVE|104
XPCR|828
XPDV|338
XPES|311
XPFT|392
XPID|391
XPLC|344
XPLQ|347
XPMI|676
XPSG|306
XPTD|365
XSBC|93
XSPI|750
XSRI|160
XSSI|80
YELO|50
YELO-W|10
YPAS|226
YULE|190
ZBRA|50
ZINC|175
ZONE|420
