DART|500
DEFI|1405
DEWA|50
DGIK|63
DILD|580
DKFT|397
DLTA|245000
DMAS|180
DNAR|128
DNET|990
DOID|61
DPNS|325
DSFI|152
DSNG|2940
DSSA|12900
DUTI|6300
DVLA|1425
DYAN|68
ECII|1035
EKAD|405
ELSA|428
ELTY|50
EMDE|205
EMTK|10900
ENRG|51
EPMT|2350
ERAA|458
ERTX|1055
ESSA|1750
ESTI|200
ETWA|80
EXCL|2405
FAST|1275
FASW|1280
FISH|1500
FMII|412
FORU|730
FPNI|88
FREN|51
FREN-W|13
GAMA|50
GDST|59
GDYR|1675
GEMA|330
GEMS|1375
GGRM|41000
GIAA|361
GJTL|471
GLOB|1000
GMCW|860
GMTD|9000
GOLD|300
GOLL|87
GOLL-W|11
GPRA|245
GREN|132
GSMF|90
GTBO|260
GWSA|96
GZCO|84
HADE|50
HDFA|219
HDTX|780
HERO|1595
HEXA|1520
HITS|705
HMSP|76000
HOME|228
HOTL|135
HOTL-W|14
HRUM|920
IATA|52
IBFN|316
IBST|2600
ICBP|12225
ICON|479
IGAR|280
IIKP|725
IKAI|105
IKBI|1045
IMAS|2765
IMJS|500
IMPC|8650
INAF|132
INAI|354
INCI|304
INCO|1450
INDF|5300
INDR|700
INDS|470
INDX|254
INDY|227
INKP|780
INPC|64
INPP|369
INRU|280
INTA|255
INTD|380
INTP|19300
INVS|117
IPOL|71
ISAT|3530
ISSP|141
ITMA|13900
ITMG|9500
ITTG|82
JAWA|234
JECC|1500
JIHD|620
JKON|895
JKSW|70
JPFA|335
JPRS|151
JRPT|900
JSMR|5025
JSPT|750
JTPE|245
KAEF|665
KARW|320
KBLI|106
KBLM|125
KBLV|2200
KBRI|50
KDSI|229
KIAS|99
KICI|259
KIJA|185
KKGI|700
KLBF|1535
KOBX|117
KOIN|289
KONI|330
KOPI|820
KPIG|1435
KRAH|2315
KRAS|321
KREN|1515
LAMI|285
LAPD|50
LCGP|520
LEAD|190
LINK|5050
LION|1280
LMAS|50
LMPI|138
LMSH|540
LPCK|6875
LPGI|5975
LPIN|6450
LPKR|1145
LPLI|426
LPPF|15500
LPPS|155
LRNA|140
LRNA-W|24
LSIP|1195
LTLS|540
MAGP|50
MAGP-W|4
MAIN|1170
MAMI|50
MAMIP|600
MAPI|3050
MASA|231
MAYA|1630
MBAP|1120
MBSS|375
MBTO|143
MCOR|300
MCOR-W2|165
MDIA|2500
MDKA|2000
MDLN|404
MDRN|181
MEDC|1360
MEGA|3200
MERK|132000
META|156
MFIN|895
MFMI|344
MGNA|56
MGNA-W|43
MICE|270
MIDI|750
MIKA|26700
MIRA|50
MITI|124
MKPI|16800
MLBI|7200
MLIA|600
MLPL|418
MLPT|1380
MMLP|850
MNCN|1600
MPMX|505
MPPA|2290
MRAT|195
MREI|6000
MSKY|1485
MTDL|635
MTFN|50
MTLA|236
MTSM|300
MYOH|482
MYOR|26500
MYRX|700
MYRXP|50
MYTX|119
NAGA|119
NELY|140
NIKL|58
NIPS|382
NIRO|151
NISP|1300
NOBU|740
NRCA|650
NRCA-W|65
OCAP|432
OKAS|97
OMRE|340
PADI|485
PALM|590
PANR|426
PANS|3620
PBRX|575
PDES|160
PEGE|200
PGAS|2620
PGLI|70
PICO|143
PJAA|2095
PKPK|50
PLAS|1505
PLIN|3830
PNBN|945
PNBS|242
PNBS-W|145
PNIN|610
PNLF|210
PNSE|497
POLY|67
POOL|2990
PPRO|144
PRAS|140
PSAB|760
PSDN|131
PSKT|1045
PSKT-W|310
PTBA|5625
PTIS|910
PTPP|3440
PTRO|322
PTSN|67
PTSP|8000
PUDP|374
PWON|343
PYFA|114
R-ABFII|28600
R-LQ45X|748
RAJA|810
RALS|580
RANC|290
RBMS|69
RDTX|5800
RELI|448
RICY|164
RIGS|153
RIMO|190
RMBA|475
RODA|414
ROTI|1125
RUIS|229
SAFE|123
SAME|2515
SCBD|1695
SCCO|3420
SCMA|2595
SCPI|29000
SDMU|265
SDPC|76
SDRA|1190
SGRO|1300
SHID|406
SIAP|183
SIDO|490
SILO|13875
SIMA|155
SIMP|457
SIPD|700
SKBM|840
SKLT|350
SKYB|420
SMAR|4290
SMBR|280
SMCB|1055
SMDM|110
SMDR|5025
SMGR|10000
SMMA|5000
SMMT|990
SMRA|1300
SMRU|270
SMSM|4355
SOBI|2250
SOCI|450
SONA|3700
SPMA|124
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|182
SRIL|334
SRSN|50
SRTG|4800
SSIA|710
SSMS|1610
SSTM|60
STAR|65
STTP|3015
SUGI|390
SULI|50
SUPR|6700
TALF|400
TARA|483
TARA-W|336
TAXI|680
TBIG|6350
TBLA|460
TBMS|6000
TCID|17800
TELE|790
TELE-W|460
TFCO|900
TGKA|4300
TIFA|149
TINS|595
TIRA|1500
TIRT|53
TKGA|1800
TKIM|495
TKIM-W|60
TLKM|2710
TMAS|1420
TMPI|451
TMPO|70
TOBA|770
TOTL|630
TOTO|6300
TOWR|4000
TPIA|3625
TPMA|248
TRAM|50
TRIL|50
TRIM|54
TRIO|1850
TRIS|308
TRIS-W|17
TRST|210
TRUB|50
TRUS|200
TSPC|1625
TURI|520
ULTJ|3715
UNIC|1580
UNIT|282
UNSP|50
UNTR|18200
UNTX|3700
UNVR|39000
VICO|111
VICO-W|6
VIVA|340
VOKS|830
VRNA|160
WAPO|57
WEHA|184
WEHA-W|100
WICO|56
WIIM|415
WIKA|2675
WINS|168
WOMF|80
WSKT|1605
WTON|915
XCID|95
XIIC|814
XIIF|433
XIIT|389
XIJI|600
XISI|294
XISR|251
YPAS|600
YULE|78
ZBRA|106
