PGAS|5275
PGLI|95
PICO|146
PJAA|2475
PKPK|79
PLAS|1590
PLIN|3750
PNBN|960
PNBS|186
PNBS-W|72
PNIN|730
PNLF|270
PNSE|590
POLY|86
POOL|2995
PRAS|185
PSAB|550
PSDN|143
PSKT|850
PSKT-W|215
PTBA|10725
PTIS|835
PTPP|3645
PTRO|915
PTSN|81
PTSP|5900
PUDP|420
PWON|483
PYFA|134
R-ABFII|20870
R-LQ45X|903
RAJA|1560
RALS|780
RANC|381
RBMS|99
RDTX|5300
RELI|650
RICY|170
RIGS|237
RIMO|190
RMBA|520
RODA|463
ROTI|1290
RUIS|209
SAFE|98
SAME|2805
SCBD|2200
SCCO|3900
SCMA|3435
SCPI|29000
SDMU|525
SDPC|87
SDRA|1060
SGRO|1895
SHID|280
SIAP|415
SIDO|575
SILO|13050
SIMA|125
SIMP|700
SIPD|51
SKBM|970
SKLT|300
SKYB|420
SMAR|6500
SMBR|370
SMCB|1915
SMDM|123
SMDR|11500
SMGR|14175
SMMA|4000
SMMT|1790
SMRA|1590
SMRU|327
SMRU-W|176
SMSM|4800
SOBI|2500
SOCI|620
SONA|4100
SPMA|190
SQBB|10500
SQBI|315000
SQMI|1520
SRAJ|211
SRIL|153
SRSN|50
SRTG|4850
SSIA|1075
SSMS|1690
SSTM|108
STAR|50
STTP|2885
SUGI|416
SUGI-W|325
SULI|58
SUPR|7000
SUPR-W|3850
TALF|520
TARA|455
TARA-W|340
TAXI|1060
TBIG|9575
TBLA|705
TBMS|9500
TCID|18200
TELE|940
TELE-W|645
TFCO|1045
TGKA|2400
TIFA|225
TINS|1185
TIRA|1500
TIRT|78
TKGA|1800
TKIM|825
TKIM-W|171
TLKM|2900
TMAS|2125
TMPI|468
TMPO|119
TOBA|910
TOTL|1125
TOTO|3725
TOWR|4030
TPIA|3000
TPMA|401
TRAM|160
TRIL|52
TRIM|68
TRIO|1400
TRIS|360
TRIS-W|47
TRST|380
TRUB|50
TRUS|421
TSPC|2625
TURI|605
ULTJ|3900
UNIC|1695
UNIT|357
UNSP|50
UNTR|17125
UNTX|3700
UNVR|34200
VICO|120
VICO-W|15
VIVA|439
VOKS|710
VRNA|94
WAPO|73
WEHA|249
WEHA-W|100
WICO|98
WIIM|590
WIKA|3600
WINS|710
WOMF|203
WSKT|1505
WTON|1320
XCID|100
XIIC|971
XIIF|530
XIIT|462
XIJI|692
XISI|360
XISR|294
YPAS|500
YULE|81
ZBRA|125
