MAPI|5425
MARI|1000
MASA|210
MAYA|2550
MBAP|1905
MBSS|418
MBTO|187
MCOR|316
MDIA|2700
MDKA|2220
MDLN|320
MDRN|94
MEDC|2550
MEGA|2010
MERK|9025
META|128
MFIN|1245
MFMI|770
MGNA|114
MGNA-W|9
MICE|448
MIDI|900
MIKA|2500
MIRA|50
MITI|65
MKNT|680
MKPI|26550
MLBI|11500
MLIA|590
MLPL|356
MLPT|1745
MMLP|625
MNCN|1665
MPMX|865
MPPA|1210
MRAT|218
MREI|3900
MSKY|1010
MTDL|640
MTFN|50
MTLA|312
MTRA|350
MTSM|498
MYOH|730
MYOR|1990
MYRX|126
MYRXP|50
MYTX|76
NAGA|176
NELY|92
NIKL|1900
NIPS|350
NIRO|82
NISP|1810
NOBU|890
NRCA|400
OASA|382
OCAP|430
OKAS|55
OMRE|290
PADI|440
PALM|458
PANR|730
PANS|3900
PBRX|442
PBSA|1300
PDES|500
PEGE|200
PGAS|2820
PGLI|54
PICO|224
PJAA|1800
PKPK|79
PLAS|56
PLIN|4800
PNBN|905
PNBS|105
PNIN|715
PNLF|210
PNSE|675
POLY|68
POOL|2330
POWR|1300
PPRO|270
PRAS|180
PRDA|4900
PSAB|246
PSDN|165
PSKT|90
PSKT-W|62
PTBA|11025
PTIS|600
PTPP|3490
PTRO|835
PTSN|78
PTSP|7300
PUDP|368
PWON|585
PYFA|204
R-ABFII|28600
R-LQ45X|935
RAJA|226
RALS|1275
RANC|490
RBMS|91
RDTX|12000
RELI|426
RICY|152
RIGS|195
RIMO|190
RMBA|458
RODA|244
ROTI|1565
RUIS|230
SAFE|220
SAME|2440
SCBD|1500
SCCO|7400
SCMA|3060
SCPI|29000
SDMU|408
SDPC|106
SDRA|1050
SGRO|2050
SHID|890
SHIP|515
SIAP|83
SIDO|565
SILO|13725
SIMA|164
SIMP|515
SIPD|800
SKBM|490
SKLT|620
SKYB|420
SMAR|4200
SMBR|2310
SMCB|910
SMDM|83
SMDR|5200
SMGR|9525
SMMA|8300
SMMT|149
SMRA|1385
SMRU|300
SMSM|985
SOBI|1700
SOCI|272
SONA|1840
SPMA|189
SQBB|10500
SQBI|440000
SQMI|1530
SRAJ|208
SRIL|348
SRSN|50
SRTG|3430
SSIA|560
SSMS|1520
SSTM|520
STAR|56
STTP|3190
SUGI|114
SULI|254
SUPR|6500
TALF|360
TARA|640
TARA-W|410
TAXI|164
TBIG|5300
TBLA|1235
TBMS|710
TCID|15000
TELE|955
TFCO|1050
TGKA|4300
TIFA|154
TINS|960
TIRA|290
TIRT|146
TKGA|1800
TKIM|1005
TKIM-W|192
TLKM|3870
TMAS|1440
TMPI|91
TMPO|160
TOBA|1360
TOTL|825
TOTO|462
TOWR|3590
TPIA|23500
TPMA|312
TRAM|126
TRIL|50
TRIM|82
TRIO|2000
TRIS|316
TRIS-W|12
TRST|310
TRUB|50
TRUS|192
TSPC|1835
TURI|1340
ULTJ|4410
UNIC|2600
UNIT|360
UNSP|50
UNTR|24925
UNVR|42250
VICO|89
VINS|91
VINS-W|19
VIVA|308
VOKS|1550
VRNA|117
WAPO|52
WEHA|173
WICO|81
WIIM|446
WIKA|2500
WINS|280
WOMF|220
WSBP|560
WSKT|2450
WTON|825
XCID|100
XIIC|1046
XIIF|635
XIIT|500
XIJI|723
XISB|398
XISC|711
XISI|356
XISR|320
XPLQ|462
YPAS|800
YULE|79
ZBRA|50
