IIKP|3730
IKAI|84
IKBI|1795
IMAS|1535
IMJS|426
IMPC|1025
INAF|1885
INAI|490
INCI|310
INCO|2640
INDF|7925
INDR|690
INDS|1005
INDX|119
INDY|675
INKP|1040
INPC|98
INPP|446
INRU|398
INTA|228
INTD|400
INTP|17700
INVS|117
IPOL|125
ISAT|6200
ISSP|244
ITMA|16000
ITMG|11375
ITTG|82
JAWA|168
JECC|3000
JGLE|148
JIHD|540
JKON|610
JKSW|56
JPFA|1695
JPRS|144
JRPT|830
JSMR|4860
JSPT|935
JTPE|230
KAEF|2980
KARW|292
KBLI|280
KBLM|288
KBLV|1980
KBRI|50
KDSI|306
KIAS|81
KICI|168
KIJA|318
KINO|5800
KKGI|950
KLBF|1795
KOBX|116
KOIN|350
KONI|480
KOPI|710
KPIG|1480
KRAH|2040
KRAS|905
KREN|500
LAMI|390
LAPD|50
LCGP|109
LEAD|116
LINK|4440
LION|980
LMAS|50
LMPI|170
LMSH|600
LPCK|6550
LPGI|3700
LPIN|4500
LPKR|1100
LPLI|320
LPPF|20000
LPPS|140
LRNA|118
LRNA-W|25
LSIP|1600
LTLS|456
MAGP|50
MAIN|1820
MAMI|50
MAMIP|600
MAPI|4600
MARI|920
MASA|179
MAYA|2220
MBAP|1900
MBSS|332
MBTO|172
MCOR|179
MCOR-W2|200
MDIA|2900
MDKA|2000
MDLN|384
MDRN|158
MEDC|1520
MEGA|3170
MERK|9800
META|128
MFIN|755
MFMI|254
MGNA|72
MGNA-W|18
MICE|490
MIDI|750
MIKA|2800
MIRA|50
MITI|82
MKNT|358
MKPI|24000
MLBI|11200
MLIA|585
MLPL|426
MLPT|1050
MMLP|675
MNCN|1920
MPMX|655
MPPA|1910
MRAT|206
MREI|4820
MSKY|845
MTDL|710
MTFN|50
MTLA|312
MTRA|310
MTSM|416
MYOH|565
MYOR|1510
MYRX|157
MYRXP|70
MYTX|59
NAGA|197
NELY|96
NIKL|725
NIPS|450
NIRO|100
NISP|2040
NOBU|452
NRCA|515
OASA|199
OCAP|430
OKAS|84
OMRE|300
PADI|222
PALM|460
PANR|610
PANS|4150
PBRX|418
PDES|250
PEGE|230
PGAS|3020
PGLI|58
PICO|202
PJAA|2010
PKPK|50
PLAS|1610
PLIN|4700
PNBN|905
PNBS|216
PNBS-W|99
PNIN|645
PNLF|220
PNSE|550
POLY|69
POOL|1220
POWR|1500
PPRO|770
PRAS|210
PSAB|354
PSDN|161
PSKT|850
PSKT-W|310
PTBA|9925
PTIS|860
PTPP|4350
PTRO|580
PTSN|69
PTSP|9000
PUDP|388
PWON|595
PYFA|162
R-ABFII|28600
R-LQ45X|969
RAJA|199
RALS|1240
RANC|550
RBMS|103
RDTX|5400
RELI|426
RICY|151
RIGS|180
RIMO|190
RMBA|454
RODA|510
ROTI|1615
RUIS|242
SAFE|83
SAME|2780
SCBD|1630
SCCO|6050
SCMA|3030
SCPI|29000
SDMU|438
SDPC|98
SDRA|1190
SGRO|1985
SHID|825
SHIP|340
SIAP|83
SIDO|565
SILO|11300
SIMA|164
SIMP|515
SIPD|800
SKBM|645
SKLT|365
SKYB|420
SMAR|4400
SMBR|1555
SMCB|1175
SMDM|91
SMDR|6600
SMGR|9900
SMMA|8100
SMMT|117
SMRA|1750
SMRU|226
SMSM|4150
SOBI|1700
SOCI|422
SONA|2800
SPMA|191
SQBB|10500
SQBI|413750
SQMI|1005
SRAJ|350
SRIL|256
SRSN|50
SRTG|3600
SSIA|615
SSMS|1675
SSTM|200
STAR|56
STTP|3100
SUGI|114
SULI|101
SUPR|8000
TALF|420
TARA|655
TARA-W|525
TAXI|186
TBIG|5575
TBLA|775
TBMS|850
TCID|13900
TELE|640
TELE-W|300
TFCO|890
TGKA|2840
TIFA|146
TINS|800
TIRA|238
TIRT|124
TKGA|1800
TKIM|750
TKIM-W|80
TLKM|4210
TMAS|1515
TMPI|390
TMPO|155
TOBA|700
TOTL|845
TOTO|5575
TOWR|4000
TPIA|10900
TPMA|115
TRAM|50
TRIL|50
TRIM|62
TRIO|2000
TRIS|286
TRIS-W|21
TRST|314
TRUB|50
TRUS|200
TSPC|2230
TURI|1450
ULTJ|4490
UNIC|1780
UNIT|218
UNSP|50
UNTR|18750
UNVR|45650
VICO|111
VINS|72
VINS-W|15
VIVA|280
VOKS|1200
VRNA|145
WAPO|53
WEHA|145
WICO|54
WIIM|404
WIKA|3240
WINS|242
WOMF|152
WSKT|2790
WTON|950
XCID|105
XIIC|1138
XIIF|621
XIIT|518
XIJI|772
XISC|751
XISI|379
XISR|323
XPLQ|483
YPAS|795
YULE|80
ZBRA|62
