WSKT|2610
WTON|910
XCID|95
XIIC|1109
XIIF|614
XIIT|515
XIJI|763
XISC|722
XISI|376
XISR|327
XPLQ|499
YPAS|715
YULE|80
ZBRA|59
