IMJS|470
IMPC|8225
INAF|198
INAI|349
INCI|355
INCO|1925
INDF|5975
INDR|710
INDS|630
INDX|385
INDY|281
INKP|930
INPC|76
INPP|384
INRU|310
INTA|262
INTD|380
INTP|19800
INVS|117
IPOL|73
ISAT|4390
ISSP|174
ITMA|13900
ITMG|10300
ITTG|82
JAWA|349
JECC|1500
JIHD|760
JKON|910
JKSW|70
JPFA|417
JPRS|185
JRPT|970
JSMR|5475
JSPT|750
JTPE|260
KAEF|960
KARW|390
KBLI|120
KBLM|136
KBLV|2450
KBRI|50
KDSI|230
KIAS|91
KICI|260
KIJA|244
KKGI|780
KLBF|1660
KOBX|125
KOIN|300
KONI|329
KOPI|845
KPIG|1500
KRAH|1945
KRAS|364
KREN|875
LAMI|285
LAPD|50
LCGP|540
LEAD|158
LINK|5600
LION|9300
LMAS|50
LMPI|138
LMSH|6150
LPCK|8700
LPGI|4800
LPIN|6500
LPKR|1125
LPLI|471
LPPF|18000
LPPS|180
LRNA|149
LRNA-W|27
LSIP|1280
LTLS|725
MAGP|50
MAGP-W|4
MAIN|1305
MAMI|50
MAMIP|600
MAPI|4800
MASA|254
MAYA|1595
MBAP|1115
MBSS|635
MBTO|150
MCOR|278
MCOR-W2|160
MDIA|3295
MDKA|2000
MDLN|480
MDRN|300
MEDC|2500
MEGA|2700
MERK|145000
META|165
MFIN|940
MFMI|320
MGNA|81
MGNA-W|41
MICE|337
MIDI|780
MIKA|26500
MIRA|50
MITI|124
MKPI|16000
MLBI|6875
MLIA|630
MLPL|595
MLPT|1330
MMLP|845
MNCN|2165
MPMX|655
MPPA|2795
MRAT|229
MREI|5500
MSKY|1720
MTDL|700
MTFN|50
MTLA|348
MTSM|400
MYOH|497
MYOR|27800
MYRX|715
MYRXP|50
MYTX|90
NAGA|114
NELY|140
NIKL|80
NIPS|530
NIRO|189
NIRO-W|120
NISP|1300
NOBU|740
NRCA|945
NRCA-W|100
OCAP|432
OKAS|79
OMRE|340
PADI|530
PALM|675
PANR|520
PANS|3920
PBRX|605
PDES|160
PEGE|200
PGAS|3625
PGLI|69
PICO|141
PJAA|2175
PKPK|65
PLAS|1550
PLIN|3875
PNBN|985
PNBS|258
PNBS-W|150
PNIN|680
PNLF|265
PNSE|410
POLY|91
POOL|2995
PPRO|181
PRAS|141
PSAB|630
PSDN|118
PSKT|930
PSKT-W|310
PTBA|6200
PTIS|730
PTPP|3915
PTRO|387
PTSN|72
PTSP|8500
PUDP|385
PWON|408
PYFA|125
R-ABFII|28600
R-LQ45X|841
RAJA|1020
RALS|685
RANC|350
RBMS|73
RDTX|5800
RELI|448
RICY|167
RIGS|150
RIMO|190
RMBA|555
RODA|419
ROTI|1195
RUIS|225
SAFE|100
SAME|2505
SCBD|1695
SCCO|3725
SCMA|2630
SCPI|29000
SDMU|239
SDPC|84
SDRA|1195
SGRO|1670
SHID|400
SIAP|189
SIDO|496
SILO|16900
SIMA|155
SIMP|500
SIPD|720
SKBM|840
SKLT|350
SKYB|420
SMAR|4890
SMBR|308
SMCB|1315
SMDM|114
SMDR|6800
SMGR|9950
SMMA|5000
SMMT|1940
SMRA|1765
SMRU|293
SMSM|4625
SOBI|2700
SOCI|520
SONA|3700
SPMA|156
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|214
SRIL|420
SRSN|50
SRTG|4945
SSIA|785
SSMS|1935
SSTM|60
STAR|77
STTP|3035
SUGI|391
SULI|54
SUPR|7000
SUPR-W|3850
TALF|403
TARA|478
TARA-W|332
TAXI|910
TBIG|7525
TBLA|499
TBMS|6000
TCID|19000
TELE|950
TELE-W|650
TFCO|600
TGKA|3450
TIFA|160
TINS|625
TIRA|1500
TIRT|62
TKGA|1800
TKIM|675
TKIM-W|61
TLKM|2955
TMAS|1580
TMPI|442
TMPO|99
TOBA|830
TOTL|820
TOTO|5150
TOWR|3950
TPIA|3400
TPMA|310
TRAM|50
TRIL|50
TRIM|56
TRIO|1850
TRIS|321
TRIS-W|18
TRST|285
TRUB|50
TRUS|200
TSPC|1945
TURI|640
ULTJ|3790
UNIC|1590
UNIT|305
UNSP|50
UNTR|20200
UNTX|3700
UNVR|38700
VICO|111
VICO-W|10
VIVA|439
VOKS|900
VRNA|186
WAPO|74
WEHA|207
WEHA-W|100
WICO|64
WIIM|491
WIKA|2670
WINS|227
WOMF|92
WSKT|1815
WTON|1065
XCID|80
XIIC|880
XIIF|511
XIIT|434
XIJI|659
XISI|335
XISR|284
YPAS|530
YULE|78
ZBRA|149
