MFMI|260
MGNA|69
MGNA-W|40
MICE|401
MIDI|730
MIKA|2945
MIRA|50
MITI|124
MKPI|16800
MLBI|9350
MLIA|625
MLPL|376
MLPT|1540
MMLP|865
MNCN|1690
MPMX|550
MPPA|2605
MRAT|201
MREI|5000
MSKY|1495
MTDL|690
MTFN|50
MTLA|205
MTSM|293
MYOH|494
MYOR|28025
MYRX|700
MYRXP|50
MYTX|90
NAGA|130
NELY|140
NIKL|63
NIPS|393
NIRO|120
NISP|1225
NOBU|715
NRCA|670
NRCA-W|45
OCAP|432
OKAS|95
OMRE|322
PADI|685
PALM|540
PANR|481
PANS|3420
PBRX|575
PDES|160
PEGE|200
PGAS|3020
PGLI|72
PICO|140
PJAA|2115
PKPK|55
PLAS|1555
PLIN|2835
PNBN|980
PNBS|237
PNBS-W|137
PNIN|620
PNLF|209
PNSE|499
POLY|62
POOL|2990
PPRO|152
PRAS|132
PSAB|1315
PSDN|114
PSKT|1040
PSKT-W|310
PTBA|6625
PTIS|910
PTPP|3690
PTRO|320
PTSN|67
PTSP|8500
PUDP|429
PWON|394
PYFA|111
R-ABFII|28600
R-LQ45X|807
RAJA|895
RALS|735
RANC|298
RBMS|65
RDTX|5800
RELI|414
RICY|167
RIGS|159
RIMO|190
RMBA|469
RODA|406
ROTI|1140
RUIS|225
SAFE|90
SAME|2510
SCBD|1695
SCCO|3575
SCMA|3130
SCPI|29000
SDMU|350
SDPC|68
SDRA|1075
SGRO|1095
SHID|449
SIAP|232
SIDO|492
SILO|12075
SIMA|155
SIMP|454
SIPD|800
SKBM|945
SKLT|390
SKYB|420
SMAR|4400
SMBR|293
SMCB|1060
SMDM|94
SMDR|5175
SMGR|10625
SMMA|5000
SMMT|685
SMRA|1400
SMRU|232
SMSM|4650
SOBI|2180
SOCI|490
SONA|3700
SPMA|102
SQBB|10500
SQBI|338000
SQMI|1550
SRAJ|206
SRIL|404
SRSN|50
SRTG|4100
SSIA|710
SSMS|1890
SSTM|53
STAR|50
STTP|3015
SUGI|389
SULI|52
SUPR|8050
TALF|400
TARA|499
TARA-W|360
TAXI|310
TBIG|6750
TBLA|495
TBMS|6000
TCID|17950
TELE|715
TELE-W|435
TFCO|900
TGKA|4330
TIFA|170
TINS|685
TIRA|1495
TIRT|62
TKGA|1800
TKIM|486
TKIM-W|59
TLKM|2720
TMAS|1700
TMPI|451
TMPO|68
TOBA|780
TOTL|630
TOTO|6950
TOWR|3980
TPIA|3520
TPMA|257
TRAM|50
TRIL|50
TRIM|55
TRIO|1750
TRIS|301
TRIS-W|24
TRST|210
TRUB|50
TRUS|200
TSPC|1670
TURI|525
ULTJ|3965
UNIC|1635
UNIT|261
UNSP|50
UNTR|19625
UNTX|3700
UNVR|38325
VICO|105
VICO-W|6
VINS|75
VINS-W|16
VIVA|305
VOKS|890
VRNA|135
WAPO|54
WEHA|174
WEHA-W|100
WICO|55
WIIM|359
WIKA|2975
WINS|183
WOMF|75
WSKT|1620
WTON|995
XCID|121
XIIC|855
XIIF|453
XIIT|405
XIJI|613
XISC|561
XISI|305
XISR|268
YPAS|680
YULE|81
ZBRA|80
