MEGA|2065
MERK|145000
META|175
MFIN|950
MFMI|340
MGNA|87
MGNA-W|35
MICE|321
MIDI|720
MIKA|24225
MIRA|50
MITI|133
MKPI|14750
MLBI|8550
MLIA|615
MLPL|775
MLPT|1015
MNCN|2270
MPMX|640
MPPA|3845
MRAT|260
MREI|2905
MSKY|1500
MTDL|690
MTFN|161
MTLA|401
MTSM|700
MYOH|505
MYOR|25850
MYRX|710
MYRXP|57
MYTX|105
NAGA|144
NELY|121
NIKL|93
NIPS|600
NIRO|202
NIRO-W|41
NISP|1300
NOBU|750
NRCA|1065
NRCA-W|200
OCAP|575
OKAS|102
OMRE|340
PADI|635
PALM|620
PANR|505
PANS|4945
PBRX|472
PDES|180
PEGE|200
PGAS|3980
PGLI|68
PICO|146
PJAA|2350
PKPK|69
PLAS|1550
PLIN|3560
PNBN|1240
PNBS|270
PNBS-W|160
PNIN|810
PNLF|325
PNSE|419
POLY|73
POOL|2995
PRAS|186
PSAB|685
PSDN|127
PSKT|805
PSKT-W|251
PTBA|9200
PTIS|900
PTPP|4050
PTRO|665
PTSN|86
PTSP|8000
PUDP|402
PWON|437
PYFA|126
R-ABFII|28600
R-LQ45X|928
RAJA|1315
RALS|760
RANC|350
RBMS|84
RDTX|6100
RELI|510
RICY|159
RIGS|220
RIMO|190
RMBA|560
RODA|465
ROTI|1155
RUIS|215
SAFE|98
SAME|2835
SCBD|2000
SCCO|3745
SCMA|3165
SCPI|29000
SDMU|279
SDPC|83
SDRA|1195
SGRO|1815
SHID|385
SIAP|219
SIDO|481
SILO|14700
SIMA|199
SIMP|645
SIPD|720
SKBM|970
SKLT|340
SKYB|420
SMAR|6050
SMBR|314
SMCB|1500
SMDM|131
SMDR|10000
SMGR|12875
SMMA|4000
SMMT|2015
SMRA|1800
SMRU|325
SMRU-W|180
SMSM|4630
SOBI|2475
SOCI|595
SONA|3700
SPMA|195
SQBB|10500
SQBI|290000
SQMI|1590
SRAJ|221
SRIL|298
SRSN|50
SRTG|4900
SSIA|1170
SSMS|1975
SSTM|78
STAR|50
STTP|3060
SUGI|395
SUGI-W|250
SULI|61
SUPR|11000
SUPR-W|3850
TALF|400
TARA|476
TARA-W|360
TAXI|1055
TBIG|8500
TBLA|570
TBMS|7550
TCID|19400
TELE|955
TELE-W|580
TFCO|700
TGKA|3800
TIFA|199
TINS|810
TIRA|1500
TIRT|69
TKGA|1800
TKIM|780
TKIM-W|145
TLKM|2830
TMAS|1975
TMPI|449
TMPO|100
TOBA|845
TOTL|910
TOTO|3900
TOWR|3950
TPIA|3000
TPMA|275
TRAM|57
TRIL|50
TRIM|60
TRIO|1900
TRIS|357
TRIS-W|54
TRST|320
TRUB|50
TRUS|400
TSPC|2110
TURI|715
ULTJ|4045
UNIC|1580
UNIT|317
UNSP|50
UNTR|22800
UNTX|3700
UNVR|43400
VICO|114
VICO-W|11
VIVA|447
VOKS|745
VRNA|158
WAPO|76
WEHA|225
WEHA-W|100
WICO|70
WIIM|499
WIKA|3020
WINS|465
WOMF|95
WSKT|1775
WTON|1100
XCID|102
XIIC|987
XIIF|556
XIIT|476
XIJI|690
XISI|347
XISR|307
YPAS|750
YULE|77
ZBRA|192
