MAIN|1355
MAMI|50
MAMIP|600
MAPI|3605
MASA|213
MAYA|1945
MBAP|1120
MBSS|233
MBTO|135
MCOR|299
MCOR-W2|197
MDIA|3350
MDKA|1900
MDLN|379
MDRN|112
MEDC|695
MEGA|2905
MERK|6975
META|82
MFIN|850
MFMI|180
MGNA|51
MGNA-W|19
MICE|355
MIDI|750
MIKA|2150
MIRA|50
MITI|124
MKNT|530
MKPI|16800
MLBI|7400
MLIA|475
MLPL|209
MLPT|1135
MMLP|760
MNCN|1490
MPMX|530
MPPA|1810
MRAT|200
MREI|7450
MSKY|1190
MTDL|665
MTFN|50
MTLA|195
MTSM|381
MYOH|488
MYOR|26475
MYRX|830
MYRXP|54
MYTX|55
NAGA|197
NELY|125
NIKL|50
NIPS|425
NIRO|99
NISP|1250
NOBU|600
NRCA|585
NRCA-W|28
OCAP|430
OKAS|105
OMRE|300
PADI|795
PALM|495
PANR|431
PANS|3600
PBRX|495
PDES|160
PEGE|200
PGAS|2460
PGLI|57
PICO|146
PJAA|2000
PKPK|50
PLAS|1545
PLIN|4000
PNBN|645
PNBS|232
PNBS-W|115
PNIN|497
PNLF|147
PNSE|411
POLY|50
POOL|2985
PPRO|186
PRAS|120
PSAB|940
PSDN|126
PSKT|805
PSKT-W|310
PTBA|4440
PTIS|845
PTPP|3900
PTRO|283
PTSN|59
PTSP|7950
PUDP|380
PWON|455
PYFA|109
R-ABFII|28600
R-LQ45X|860
RAJA|670
RALS|630
RANC|340
RBMS|58
RDTX|6600
RELI|400
RICY|155
RIGS|164
RIMO|190
RMBA|430
RODA|530
ROTI|1375
RUIS|218
SAFE|91
SAME|2635
SCBD|1695
SCCO|3600
SCMA|2880
SCPI|29000
SDMU|491
SDPC|75
SDRA|1120
SGRO|1850
SHID|560
SIAP|83
SIDO|499
SILO|8950
SIMA|164
SIMP|335
SIPD|860
SKBM|945
SKLT|370
SKYB|420
SMAR|3800
SMBR|317
SMCB|905
SMDM|93
SMDR|4580
SMGR|10700
SMMA|5000
SMMT|75
SMRA|1490
SMRU|121
SMSM|4215
SOBI|1900
SOCI|430
SONA|4050
SPMA|97
SQBB|10500
SQBI|329000
SQMI|1800
SRAJ|349
SRIL|262
SRSN|50
SRTG|3600
SSIA|610
SSMS|1945
SSTM|68
STAR|50
STTP|3060
SUGI|380
SULI|51
SUPR|8600
TALF|390
TARA|585
TARA-W|520
TAXI|91
TBIG|6125
TBLA|491
TBMS|6000
TCID|15750
TELE|675
TELE-W|300
TFCO|900
TGKA|2250
TIFA|140
TINS|545
TIRA|215
TIRT|51
TKGA|1800
TKIM|500
TKIM-W|67
TLKM|3375
TMAS|1875
TMPI|426
TMPO|87
TOBA|420
TOTL|570
TOTO|6900
TOWR|4400
TPIA|3550
TPMA|214
TRAM|50
TRIL|50
TRIM|50
TRIO|2000
TRIS|297
TRIS-W|16
TRST|300
TRUB|50
TRUS|195
TSPC|1765
TURI|765
ULTJ|3700
UNIC|1480
UNIT|240
UNSP|50
UNTR|17000
UNVR|40850
VICO|99
VICO-W|4
VINS|91
VINS-W|18
VIVA|276
VOKS|1110
VRNA|164
WAPO|52
WEHA|136
WEHA-W|100
WICO|51
WIIM|396
WIKA|2645
WINS|113
WOMF|79
WSKT|1770
WTON|965
XCID|95
XIIC|950
XIIF|486
XIIT|448
XIJI|650
XISC|590
XISI|337
XISR|283
YPAS|800
YULE|81
ZBRA|71
