MLBI|11700
MLIA|505
MLPL|715
MLPT|1020
MNCN|2680
MPMX|810
MPPA|2905
MRAT|345
MREI|3405
MSKY|1710
MTDL|625
MTFN|162
MTLA|437
MTSM|690
MYOH|450
MYOR|21000
MYRX|675
MYRXP|62
MYTX|111
NAGA|190
NELY|163
NIKL|131
NIPS|510
NIRO|183
NIRO-W|75
NISP|1345
NOBU|745
NRCA|1125
NRCA-W|205
OCAP|450
OKAS|117
OMRE|340
PADI|590
PALM|480
PANR|440
PANS|4995
PBRX|463
PDES|184
PEGE|200
PGAS|5475
PGLI|98
PICO|160
PJAA|2500
PKPK|78
PLAS|1585
PLIN|3750
PNBN|1010
PNBS|186
PNBS-W|70
PNIN|735
PNLF|283
PNSE|590
POLY|93
POOL|2995
PRAS|194
PSAB|550
PSDN|143
PSKT|850
PSKT-W|215
PTBA|10725
PTIS|770
PTPP|3670
PTRO|915
PTSN|81
PTSP|5900
PUDP|420
PWON|472
PYFA|136
R-ABFII|20870
R-LQ45X|910
RAJA|1755
RALS|775
RANC|415
RBMS|89
RDTX|5300
RELI|650
RICY|174
RIGS|249
RIMO|190
RMBA|520
RODA|463
ROTI|1290
RUIS|217
SAFE|98
SAME|2805
SCBD|2200
SCCO|3900
SCMA|3300
SCPI|29000
SDMU|515
SDPC|89
SDRA|1150
SGRO|1935
SHID|298
SIAP|418
SIDO|585
SILO|13100
SIMA|125
SIMP|710
SIPD|51
SKBM|965
SKLT|300
SKYB|420
SMAR|6950
SMBR|370
SMCB|2050
SMDM|125
SMDR|12275
SMGR|15000
SMMA|4000
SMMT|1790
SMRA|1600
SMRU|313
SMRU-W|165
SMSM|4840
SOBI|2500
SOCI|635
SONA|4100
SPMA|198
SQBB|10500
SQBI|315000
SQMI|1520
SRAJ|220
SRIL|157
SRSN|50
SRTG|4850
SSIA|1085
SSMS|1690
SSTM|100
STAR|50
STTP|2885
SUGI|416
SUGI-W|325
SULI|60
SUPR|7100
SUPR-W|3850
TALF|520
TARA|449
TARA-W|336
TAXI|1110
TBIG|9500
TBLA|705
TBMS|9500
TCID|18200
TELE|940
TELE-W|605
TFCO|1045
TGKA|2400
TIFA|220
TINS|1180
TIRA|1500
TIRT|79
TKGA|1800
TKIM|825
TKIM-W|171
TLKM|2845
TMAS|2130
TMPI|466
TMPO|113
TOBA|910
TOTL|1095
TOTO|3700
TOWR|4030
TPIA|3000
TPMA|414
TRAM|204
TRIL|53
TRIM|69
TRIO|1295
TRIS|361
TRIS-W|47
TRST|380
TRUB|50
TRUS|421
TSPC|2445
TURI|605
ULTJ|3980
UNIC|1695
UNIT|357
UNSP|50
UNTR|17250
UNTX|3700
UNVR|33500
VICO|129
VICO-W|16
VIVA|431
VOKS|715
VRNA|94
WAPO|71
WEHA|246
WEHA-W|100
WICO|100
WIIM|580
WIKA|3565
WINS|685
WOMF|203
WSKT|1445
WTON|1315
XCID|100
XIIC|978
XIIF|543
XIIT|466
XIJI|697
XISI|370
XISR|296
YPAS|500
YULE|81
ZBRA|130
