SQMI|1590
SRAJ|230
SRIL|204
SRSN|50
SRTG|4900
SSIA|1150
SSMS|1990
SSTM|87
STAR|51
STTP|2950
SUGI|404
SUGI-W|290
SULI|57
SUPR|9650
SUPR-W|3850
TALF|500
TARA|458
TARA-W|326
TAXI|710
TBIG|9500
TBLA|685
TBMS|8050
TCID|18475
TELE|955
TELE-W|625
TFCO|895
TGKA|2500
TIFA|209
TINS|995
TIRA|1500
TIRT|74
TKGA|1800
TKIM|820
TKIM-W|166
TLKM|2925
TMAS|1895
TMPI|468
TMPO|113
TOBA|875
TOTL|990
TOTO|3925
TOWR|3980
TPIA|3000
TPMA|360
TRAM|106
TRIL|50
TRIM|63
TRIO|1550
TRIS|363
TRIS-W|55
TRST|368
TRUB|50
TRUS|400
TSPC|2490
TURI|705
ULTJ|4000
UNIC|1650
UNIT|317
UNSP|50
UNTR|20750
UNTX|3700
UNVR|39825
VICO|111
VICO-W|14
VIVA|530
VOKS|750
VRNA|136
WAPO|69
WEHA|245
WEHA-W|100
WICO|86
WIIM|550
WIKA|3455
WINS|620
WOMF|135
WSKT|1700
WTON|1335
XCID|94
XIIC|1003
XIIF|568
XIIT|493
XIJI|728
XISI|365
XISR|316
YPAS|500
YULE|77
ZBRA|150
