NIPS|540
NIRO|105
NISP|1280
NOBU|480
NRCA|630
NRCA-W|36
OCAP|430
OKAS|90
OMRE|300
PADI|890
PALM|470
PANR|445
PANS|3575
PBRX|499
PDES|161
PEGE|220
PGAS|2590
PGLI|53
PICO|175
PJAA|1905
PKPK|53
PLAS|1490
PLIN|2900
PNBN|815
PNBS|205
PNBS-W|84
PNIN|510
PNLF|191
PNSE|400
POLY|70
POOL|2975
PPRO|317
PRAS|135
PSAB|1135
PSDN|108
PSKT|770
PSKT-W|310
PTBA|7325
PTIS|905
PTPP|3815
PTRO|430
PTSN|63
PTSP|9000
PUDP|427
PWON|535
PYFA|121
R-ABFII|28600
R-LQ45X|865
RAJA|790
RALS|695
RANC|395
RBMS|71
RDTX|8000
RELI|460
RICY|141
RIGS|147
RIMO|190
RMBA|455
RODA|520
ROTI|1310
RUIS|216
SAFE|85
SAME|2740
SCBD|1615
SCCO|4800
SCMA|3105
SCPI|29000
SDMU|470
SDPC|83
SDRA|1200
SGRO|2005
SHID|610
SIAP|83
SIDO|505
SILO|8875
SIMA|164
SIMP|497
SIPD|865
SKBM|540
SKLT|360
SKYB|420
SMAR|3250
SMBR|545
SMCB|1130
SMDM|93
SMDR|4460
SMGR|10325
SMMA|5100
SMMT|198
SMRA|1635
SMRU|183
SMSM|4780
SOBI|1900
SOCI|483
SONA|3700
SPMA|117
SQBB|10500
SQBI|319400
SQMI|1750
SRAJ|380
SRIL|292
SRSN|50
SRTG|3400
SSIA|730
SSMS|1900
SSTM|84
STAR|52
STTP|3200
SUGI|357
SULI|50
SUPR|8000
TALF|410
TARA|650
TARA-W|490
TAXI|174
TBIG|5775
TBLA|625
TBMS|8600
TCID|16000
TELE|740
TELE-W|400
TFCO|895
TGKA|2900
TIFA|138
TINS|855
TIRA|225
TIRT|64
TKGA|1800
TKIM|590
TKIM-W|50
TLKM|3650
TMAS|1845
TMPI|426
TMPO|97
TOBA|515
TOTL|705
TOTO|6175
TOWR|4080
TPIA|3550
TPMA|201
TRAM|50
TRIL|51
TRIM|64
TRIO|2000
TRIS|274
TRIS-W|15
TRST|278
TRUB|50
TRUS|195
TSPC|1900
TURI|1000
ULTJ|3870
UNIC|1460
UNIT|237
UNSP|50
UNTR|16600
UNVR|45475
VICO|135
VICO-W|5
VINS|77
VINS-W|16
VIVA|411
VOKS|950
VRNA|125
WAPO|65
WEHA|129
WEHA-W|100
WICO|57
WIIM|394
WIKA|2660
WINS|175
WOMF|80
WSKT|2230
WTON|985
XCID|105
XIIC|972
XIIF|500
XIIT|448
XIJI|657
XISC|627
XISI|335
XISR|284
YPAS|800
YULE|85
ZBRA|64
