SSMS|1720
SSTM|510
STAR|99
STTP|3710
SUGI|114
SULI|220
SUPR|6500
TALF|460
TARA|665
TARA-W|400
TAXI|161
TBIG|6000
TBLA|1250
TBMS|1090
TCID|15100
TELE|955
TFCO|880
TGKA|2450
TIFA|141
TINS|955
TIRA|268
TIRT|177
TKGA|1800
TKIM|1160
TKIM-W|280
TLKM|4070
TMAS|1435
TMPI|60
TMPO|148
TOBA|1330
TOTL|810
TOTO|456
TOWR|3890
TPIA|26550
TPMA|274
TRAM|110
TRIL|50
TRIM|88
TRIO|2000
TRIS|316
TRIS-W|12
TRST|318
TRUB|50
TRUS|200
TSPC|2030
TURI|1225
ULTJ|4250
UNIC|2900
UNIT|310
UNSP|296
UNTR|27850
UNVR|45300
VICO|139
VINS|91
VINS-W|20
VIVA|376
VOKS|1500
VRNA|112
WAPO|54
WEHA|196
WICO|104
WIIM|456
WIKA|2390
WINS|260
WOMF|206
WSBP|515
WSKT|2440
WTON|770
XCID|100
XIIC|1071
XIIF|655
XIIT|503
XIJI|727
XISB|398
XISC|714
XISI|365
XISR|334
XPLQ|494
YPAS|800
YULE|75
ZBRA|50
