DFAM|384
DFAM-W|21
DGIK|50
DIGI|1700
DILD|264
DIVA|2290
DKFT|105
DLTA|5900
DMAS|250
DMMX|149
DMND|910
DNAR|240
DNET|3200
DOID|176
DPNS|195
DPUM|86
DSFI|86
DSNG|410
DSSA|17875
DUCK|1150
DUTI|4990
DVLA|2180
DWGL|260
DWGL-W|48
DYAN|55
EAST|72
EAST-W|11
ECII|795
EKAD|955
ELSA|226
ELTY|50
EMDE|200
EMTK|5050
ENRG|50
ENVY|278
EPMT|2270
ERAA|1640
ERTX|140
ESIP|155
ESIP-W|10
ESSA|186
ESTI|50
ETWA|51
EXCL|2460
FAST|1165
FASW|7100
FILM|181
FINN|50
FIRE|94
FIRE-W|990
FISH|2500
FITT|52
FITT-W|18
FMII|470
FOOD|71
FORU|122
FORZ|50
FORZ-W|610
FPNI|82
FREN|108
FREN-W|58
FUJI|105
GAMA|50
GDST|62
GDYR|1725
GEMA|370
GEMS|2550
GGRM|53175
GGRP|400
GHON|1300
GIAA|268
GJTL|418
GLOB|328
GLVA|260
GMFI|81
GMTD|18675
GOLD|220
GOLL|50
GOOD|1285
GPRA|53
GREN|328
GSMF|117
GTBO|100
GWSA|133
GZCO|50
HADE|50
HDFA|150
HDIT|595
HDTX|120
HEAL|3150
HELI|180
HELI-W|10
HERO|890
HEXA|3070
HITS|585
HKMU|150
HMSP|1730
HOKI|865
HOKI-W|620
HOME|50
HOTL|100
HRME|910
HRTA|260
HRUM|1195
IATA|50
IBFN|370
IBFN-W|14
IBST|8275
ICBP|10550
ICON|67
IDPR|370
IFII|162
IFSH|460
IGAR|296
IIKP|50
IKAI|50
IKAN|175
IKBI|244
IMAS|680
IMJS|242
IMPC|1080
INAF|525
INAI|400
INCF|50
INCI|376
INCO|2620
INDF|6900
INDO|92
INDO-W|27
INDR|1970
INDS|1960
INDX|50
INDY|770
INKP|5975
INOV|298
INPC|50
INPC-W|5
INPP|915
INPS|3850
INRU|620
INTA|444
INTA-W|180
INTD|218
INTP|15250
IPCC|484
IPCM|159
IPOL|68
IPTV|372
IPTV-W|70
IRRA|605
ISAT|2050
ISSP|157
ITIC|1760
ITMA|256
ITMA-W|33
ITMG|11025
JAST|1435
JAWA|86
JAYA|80
JAYA-W|15
JECC|5700
JGLE|50
JIHD|525
JKON|476
JKSW|60
JMAS|620
JPFA|1425
JRPT|460
JSKY|134
JSMR|4800
JSPT|900
JTPE|985
KAEF|645
KARW|50
KAYU|52
KBLI|440
KBLM|236
KBLV|280
KBRI|50
KDSI|1000
KEEN|394
KEJU|890
KIAS|50
KICI|176
KIJA|276
KINO|2850
KIOS|298
KIOS-W|75
KJEN|1995
KKGI|198
KLBF|1250
KMTR|250
KOBX|102
KOIN|140
KONI|600
KOPI|610
KOTA|680
KOTA-W|420
KPAL|110
KPAS|50
KPAS-W|18
KPIG|121
KRAH|1520
KRAS|228
KREN|458
LAND|695
LAPD|50
LCGP|114
LCKM|336
LEAD|50
LIFE|5600
LINK|3510
LION|480
LMAS|74
LMPI|87
LMSH|204
LPCK|730
LPGI|3650
LPIN|198
LPKR|228
LPLI|52
LPPF|3080
LPPS|75
LRNA|170
LSIP|1005
LTLS|560
LUCK|418
MABA|50
MAGP|50
MAIN|720
MAMI|50
MAMI-W|9
MAMIP|600
MAPA|3600
MAPB|1500
MAPI|795
MARI|168
MARK|470
MASA|488
MAYA|6500
MBAP|1855
MBSS|408
MBTO|78
MCAS|1760
MCOR|95
MDIA|50
MDKA|1360
MDKI|175
MDLN|170
MDRN|50
MEDC|645
MEDC-W|112
MEGA|5400
MERK|2100
META|140
MFIN|1225
MFMI|398
MGNA|50
MGRO|760
MICE|354
MIDI|1240
MIKA|2500
MINA|53
MIRA|50
MITI|51
MKNT|50
MKPI|16125
MLBI|15000
MLIA|565
MLPL|51
MLPT|386
MMLP|168
MNCN|1290
MOLI|1030
MPMX|615
MPOW|62
MPPA|100
MPRO|800
MRAT|140
MREI|5900
MSIN|390
MSKY|1295
MTDL|1685
MTFN|50
MTLA|456
MTPS|286
MTPS-W|60
MTRA|244
MTSM|170
MTWI|59
MYOH|1140
MYOR|1800
MYRX|50
MYRXP|50
MYTX|50
NASA|199
NASA-W|700
NATO|1100
NATO-W|825
NELY|140
NFCX|2620
NICK|278
NIKL|338
NIPS|282
NIRO|144
NISP|840
NOBU|915
NRCA|302
NUSA|50
NUSA-W|4
NZIA|474
NZIA-W|70
OASA|368
OCAP|155
OKAS|90
OMRE|755
OPMS|81
PADI|50
PALM|170
PAMG|122
PANI|92
PANR|200
PANS|1020
PBID|895
PBRX|370
PBSA|750
PCAR|250
PDES|820
PEGE|149
PEHA|920
PGAS|1385
PGJO|82
PGLI|300
PICO|545
PJAA|825
PKPK|50
PLAS|50
PLIN|3350
PMJS|121
PNBN|1125
PNBS|50
PNIN|940
PNLF|256
PNSE|300
POLA|50
POLA-W|84
POLI|1290
POLL|11600
POLU|2190
POLY|50
POOL|50
POOL-W|4010
PORT|540
POSA|50
POSA-W|4
POWR|750
PPRE|178
PPRO|50
PRAS|177
PRDA|3680
PRIM|320
PRIM-W|23
PSAB|240
PSDN|180
PSGO|112
PSKT|50
PSSI|161
PTBA|2290
PTIS|91
PTPP|1195
PTPW|870
PTRO|1350
PTSN|228
PTSP|4550
PUDP|286
PURA|173
PURA-W|11
PURE|145
PURE-W|26
PWON|540
PYFA|182
PZZA|975
R-ABFII|28600
R-LQ45X|940
RAJA|98
RALS|900
RANC|278
RBMS|50
RDTX|4900
REAL|96
REAL-W|10
RELI|123
RICY|124
RIGS|268
RIMO|50
RISE|466
RMBA|280
RODA|53
ROTI|1280
RUIS|204
SAFE|200
SAME|180
SAPX|935
SATU|51
SCBD|2700
SCCO|9075
SCMA|1150
SCPI|29000
SDMU|50
SDPC|98
SDRA|770
SFAN|880
SFAN-W|402
SGRO|2300
SHID|4620
SHIP|735
SIDO|1230
SILO|6650
SIMA|50
SIMP|308
SINI|780
SINI-W|226
SIPD|1000
SKBM|300
SKLT|1610
SKRN|480
SKYB|51
SLIS|4720
SMAR|3520
SMBR|276
SMCB|950
SMDM|102
SMDR|184
SMGR|10875
SMKL|200
SMKL-W|16
SMMA|14500
SMMT|99
SMRA|855
SMRU|50
SMSM|1435
SOCI|105
SONA|4690
SOSS|442
SOSS-W|93
SOTS|232
SOTS-W|62
SPMA|292
SPTO|825
SQMI|298
SRAJ|222
SRIL|192
SRSN|61
SRTG|3460
SSIA|650
SSMS|795
SSTM|500
STAR|145
STTP|10000
SUGI|50
SULI|51
SUPR|4000
SURE|2980
SWAT|80
TALF|244
TAMA|372
TAMA-W|16
TAMU|85
TARA|198
TAXI|50
TBIG|1160
TBLA|620
TBMS|785
TCID|9800
TCPI|6550
TDPM|199
TEBE|1750
TELE|128
TFAS|109
TFCO|362
TGKA|5400
TGRA|86
TIFA|214
TINS|600
TIRA|234
TIRT|51
TKIM|6400
TLKM|3470
TMAS|81
TMPO|160
TNCA|228
TOBA|370
TOPS|50
TOTL|382
TOTO|240
TOWR|835
TPIA|7825
TPMA|294
TRAM|50
TRAM-W|11
TRIL|50
TRIM|135
TRIN|214
TRIN-W|14
TRIO|426
TRIS|296
TRIS-W|26
TRST|380
TRUK|83
TRUS|288
TSPC|1270
TUGU|3410
TURI|1240
UCID|1650
ULTJ|1550
UNIC|3120
UNIT|168
UNSP|76
UNTR|17575
UNVR|7150
URBN|1970
URBN-W|25
VICO|111
VINS|106
VINS-W|7
VIVA|50
VOKS|300
VRNA|100
WAPO|83
WEGE|252
WEHA|126
WICO|496
WIIM|121
WIKA|1905
WINS|93
WOMF|284
WOOD|430
WOWS|100
WSBP|192
WSKT|1000
WTON|352
XAFA|1047
XAQA|963
XASG|98
XBES|953
XBID|524
XBIN|505
XBLQ|469
XBNI|1028
XBSK|384
XCID|82
XCIS|106
XCLQ|95
XDIF|502
XIHD|455
XIIC|1030
XIIF|565
XIIT|508
XIJI|609
XIPI|163
XISB|398
XISC|627
XISI|300
XISR|377
XKIV|434
XMIG|174
XMJM|1000
XMTS|498
XNVE|130
XPCR|955
XPDV|439
XPES|397
XPFT|526
XPID|529
XPLC|501
XPLQ|475
XPMI|895
XPSG|460
XPTD|491
XSBC|108
XSPI|750
XSRI|192
XSSI|89
YELO|50
YELO-W|15
YPAS|134
YULE|200
ZBRA|50
ZINC|340
ZONE|486
