CMNP|2225
CMPP|130
CNKO|73
CNTB|5000
CNTX|17100
COWL|565
CPGT|61
CPIN|2890
CPRO|50
CSAP|421
CTBN|5700
CTRA|1345
CTRP|585
CTRS|2670
CTTH|71
DAJK|660
DART|770
DEFI|1430
DEWA|50
DGIK|114
DILD|585
DKFT|397
DLTA|245000
DMAS|213
DNAR|139
DNET|925
DOID|82
DPNS|424
DSFI|132
DSNG|3335
DSSA|12900
DUTI|6000
DVLA|1695
DYAN|92
ECII|1215
EKAD|440
ELSA|510
ELTY|50
EMDE|107
EMTK|11100
ENRG|59
EPMT|2900
ERAA|600
ERTX|950
ESSA|2045
ESTI|200
ETWA|150
EXCL|3850
FAST|1550
FASW|1490
FISH|1710
FMII|446
FORU|630
FPNI|86
FREN|62
FREN-W|25
GAMA|50
GAMA-W|80
GDST|65
GDYR|17300
GEMA|320
GEMS|1600
GGRM|45950
GIAA|455
GJTL|900
GLOB|1200
GMCW|860
GMTD|9450
GOLD|255
GOLL|140
GOLL-W|23
GPRA|260
GREN|144
GSMF|103
GTBO|260
GWSA|133
GZCO|86
HADE|50
HDFA|235
HDTX|500
HERO|1900
HEXA|2660
HITS|705
HMSP|72000
HOME|203
HOTL|128
HOTL-W|17
HRUM|1150
IATA|57
IBFN|306
IBST|3440
ICBP|12900
ICON|489
IGAR|269
IIKP|3095
IKAI|100
IKBI|1065
IMAS|3520
IMJS|470
IMPC|8175
INAF|200
INAI|376
INCI|296
INCO|2750
INDF|6850
INDR|760
INDS|945
INDX|460
INDY|319
INKP|900
INPC|76
INPP|345
INRU|415
INTA|294
INTD|380
INTP|21025
INVS|117
IPOL|72
ISAT|3995
ISSP|187
ITMA|13900
ITMG|13400
ITTG|82
JAWA|333
JECC|1540
JIHD|850
JKON|920
JKSW|80
JPFA|580
JPRS|200
JRPT|955
JSMR|5650
JSPT|750
JTPE|261
KAEF|990
KARW|409
KBLI|116
KBLM|128
KBLV|2450
KBRI|50
KDSI|305
KIAS|100
KICI|255
KIJA|263
KKGI|895
KLBF|1640
KOBX|164
KOIN|408
KONI|329
KOPI|800
KPIG|1395
KRAH|1410
KRAS|360
KREN|555
LAMI|283
LAPD|50
LCGP|545
LEAD|248
LINK|5300
LION|9000
LMAS|50
LMPI|137
LMSH|6150
LPCK|9300
LPGI|4850
LPIN|6925
LPKR|1090
LPLI|530
LPPF|17400
LPPS|194
LRNA|209
LRNA-W|41
LSIP|1580
LTLS|760
MAGP|50
MAGP-W|5
MAIN|1680
MAMI|50
MAMIP|600
MAPI|5625
MASA|280
MAYA|1815
MBAP|1300
MBSS|750
MBTO|150
MCOR|306
MCOR-W|108
MCOR-W2|146
MDIA|3750
MDKA|2095
MDLN|520
MDRN|440
MEDC|2710
MEGA|2500
MERK|125500
META|191
MFIN|965
MFMI|191
MGNA|83
MGNA-W|44
MICE|300
MIDI|785
MIKA|24000
MIRA|50
MITI|124
MKPI|16000
MLBI|7000
MLIA|630
MLPL|650
MLPT|1020
MMLP|845
MNCN|1925
MPMX|600
MPPA|3285
MRAT|254
MREI|3550
MSKY|1330
MTDL|695
MTFN|69
MTLA|409
MTSM|700
MYOH|493
MYOR|25200
MYRX|740
MYRXP|53
MYTX|100
NAGA|144
NELY|150
NIKL|89
NIPS|630
NIRO|214
NIRO-W|114
NISP|1240
NOBU|760
NRCA|915
NRCA-W|116
OCAP|432
OKAS|101
OMRE|340
PADI|555
PALM|595
PANR|525
PANS|5050
PBRX|595
PDES|170
PEGE|200
PGAS|4300
PGLI|70
PICO|143
PJAA|2390
PKPK|62
PLAS|1610
PLIN|3450
PNBN|1135
PNBS|261
PNBS-W|150
PNIN|750
PNLF|286
PNSE|438
POLY|54
POOL|2995
PPRO|179
PRAS|161
PSAB|720
PSDN|122
PSKT|970
PSKT-W|232
PTBA|8950
PTIS|790
PTPP|3630
PTRO|500
PTSN|67
PTSP|8500
PUDP|381
PWON|434
PYFA|124
R-ABFII|28600
R-LQ45X|885
RAJA|1010
RALS|705
RANC|379
RBMS|83
RDTX|6000
RELI|449
RICY|160
RIGS|215
RIMO|190
RMBA|570
RODA|465
ROTI|1165
RUIS|218
SAFE|130
SAME|2690
SCBD|1700
SCCO|3800
SCMA|2800
SCPI|29000
SDMU|270
SDPC|82
SDRA|1190
SGRO|1745
SHID|415
SIAP|205
SIDO|570
SILO|13600
SIMA|113
SIMP|620
SIPD|780
SKBM|900
SKLT|350
SKYB|420
SMAR|4500
SMBR|319
SMCB|1515
SMDM|122
SMDR|7800
SMGR|12250
SMMA|4300
SMMT|1945
SMRA|1665
SMRU|337
SMRU-W|180
SMSM|4600
SOBI|2500
SOCI|570
SONA|3700
SPMA|185
SQBB|10500
SQBI|305000
SQMI|1590
SRAJ|225
SRIL|315
SRSN|50
SRTG|4940
SSIA|1020
SSMS|1805
SSTM|63
STAR|66
STTP|3030
SUGI|390
SULI|60
SUPR|10000
SUPR-W|3850
TALF|400
TARA|480
TARA-W|341
TAXI|995
TBIG|9050
TBLA|540
TBMS|6000
TCID|19800
TELE|975
TELE-W|650
TFCO|600
TGKA|4650
TIFA|180
TINS|745
TIRA|1500
TIRT|61
TKGA|1800
TKIM|710
TKIM-W|100
TLKM|2850
TMAS|1695
TMPI|445
TMPO|100
TOBA|850
TOTL|860
TOTO|3800
TOWR|4000
TPIA|3350
TPMA|335
TRAM|50
TRIL|50
TRIM|58
TRIO|1940
TRIS|325
TRIS-W|26
TRST|300
TRUB|50
TRUS|397
TSPC|2000
TURI|675
ULTJ|3885
UNIC|1540
UNIT|317
UNSP|50
UNTR|20325
UNTX|3700
UNVR|40500
VICO|111
VICO-W|11
VIVA|454
VOKS|850
VRNA|169
WAPO|63
WEHA|215
WEHA-W|100
WICO|60
WIIM|409
WIKA|2750
WINS|344
WOMF|97
WSKT|1660
WTON|1020
XCID|95
XIIC|918
XIIF|516
XIIT|454
XIJI|668
XISI|346
XISR|293
YPAS|695
YULE|80
ZBRA|210
