COWL|50
CPIN|6575
CPRI|50
CPRI-W|17
CPRO|50
CSAP|444
CSIS|66
CSRA|550
CTBN|3150
CTRA|970
CTTH|51
DADA|157
DADA-W|12
DART|254
DAYA|288
DEAL|154
DEAL-W|25
DEFI|1795
DEWA|50
DFAM|392
DFAM-W|21
DGIK|50
DIGI|2000
DILD|274
DIVA|2280
DKFT|117
DLTA|6300
DMAS|276
DMMX|176
DMND|935
DNAR|272
DNET|3200
DOID|212
DPNS|254
DPUM|86
DSFI|98
DSNG|440
DSSA|17875
DUCK|1200
DUTI|4990
DVLA|2200
DWGL|270
DWGL-W|76
DYAN|64
EAST|84
EAST-W|12
ECII|1005
EKAD|1055
ELSA|254
ELTY|50
EMDE|200
EMTK|5200
ENRG|50
ENVY|278
EPMT|1850
ERAA|1860
ERTX|131
ESIP|155
ESIP-W|14
ESSA|230
ESTI|51
ETWA|51
EXCL|2600
FAST|1180
FASW|7125
FILM|208
FINN|50
FIRE|133
FIRE-W|990
FISH|2820
FITT|70
FITT-W|48
FMII|470
FOOD|90
FORU|105
FORZ|50
FORZ-W|610
FPNI|83
FREN|113
FREN-W|65
FUJI|105
GAMA|50
GDST|71
GDYR|2000
GEMA|364
GEMS|2550
GGRM|55975
GGRP|422
GHON|1355
GIAA|318
GJTL|474
GLOB|330
GLVA|280
GMFI|95
GMTD|18900
GOLD|220
GOLL|50
GOOD|1325
GPRA|52
GREN|328
GSMF|117
GTBO|110
GWSA|137
GZCO|50
HADE|50
HDFA|149
HDIT|585
HDTX|120
HEAL|3300
HELI|170
HELI-W|11
HERO|950
HEXA|3180
HITS|570
HKMU|143
HMSP|1920
HOKI|1000
HOKI-W|620
HOME|50
HOTL|107
HRME|945
HRTA|254
HRUM|1215
IATA|50
IBFN|362
IBFN-W|15
IBST|5225
ICBP|10950
ICON|74
IDPR|380
IFII|165
IFSH|480
IGAR|298
IIKP|50
IKAI|50
IKAN|200
IKBI|278
IMAS|840
IMJS|246
IMPC|1085
INAF|675
INAI|410
INCF|50
INCI|396
INCO|3060
INDF|7200
INDO|106
INDO-W|30
INDR|2220
INDS|1915
INDX|50
INDY|915
INKP|6375
INOV|310
INPC|50
INPC-W|6
INPP|815
INPS|3890
INRU|620
INTA|460
INTA-W|180
INTD|268
INTP|16575
IPCC|545
IPCM|166
IPOL|70
IPTV|382
IPTV-W|86
IRRA|730
ISAT|2200
ISSP|175
ITIC|2110
ITMA|330
ITMA-W|50
ITMG|10575
JAST|1465
JAWA|89
JAYA|78
JAYA-W|16
JECC|5700
JGLE|50
JIHD|525
JKON|476
JKSW|60
JMAS|550
JPFA|1555
JRPT|488
JSKY|114
JSMR|5000
JSPT|900
JTPE|985
KAEF|795
KARW|50
KAYU|64
KBLI|456
KBLM|256
KBLV|280
KBRI|50
KDSI|1000
KEEN|398
KEJU|835
KIAS|50
KICI|180
KIJA|288
KINO|3070
KIOS|256
KIOS-W|12
KJEN|2000
KKGI|208
KLBF|1365
KMTR|266
KOBX|110
KOIN|130
KONI|600
KOPI|610
KOTA|690
KOTA-W|430
KPAL|149
KPAS|51
KPAS-W|21
KPIG|124
KRAH|1520
KRAS|264
KREN|464
LAND|885
LAPD|50
LCGP|114
LCKM|340
LEAD|50
LIFE|5850
LINK|3550
LION|480
LMAS|90
LMPI|89
LMSH|242
LPCK|810
LPGI|3650
LPIN|214
LPKR|232
LPLI|58
LPPF|3470
LPPS|77
LRNA|145
LSIP|1120
LTLS|590
LUCK|436
MABA|50
MAGP|50
MAIN|840
MAMI|50
MAMI-W|11
MAMIP|600
MAPA|4000
MAPB|1550
MAPI|835
MARI|168
MARK|478
MASA|496
MAYA|8100
MBAP|1910
MBSS|426
MBTO|84
MCAS|1755
MCOR|103
MDIA|50
MDKA|1340
MDKI|176
MDLN|181
MDRN|50
MEDC|690
MEDC-W|138
MEGA|5300
MERK|2200
META|147
MFIN|1280
MFMI|390
MGNA|50
MGRO|820
MICE|354
MIDI|1300
MIKA|2580
MINA|90
MIRA|50
MITI|51
MKNT|50
MKPI|16125
MLBI|15150
MLIA|605
MLPL|68
MLPT|380
MMLP|174
MNCN|1440
MOLI|1020
MPMX|645
MPOW|68
MPPA|115
MPRO|990
MRAT|133
MREI|5000
MSIN|392
MSKY|1265
MTDL|1745
MTFN|50
MTLA|498
MTPS|286
MTPS-W|60
MTRA|244
MTSM|151
MTWI|60
MYOH|1175
MYOR|1955
MYRX|50
MYRXP|50
MYTX|53
NASA|199
NASA-W|700
NATO|1125
NATO-W|825
NELY|131
NFCX|2830
NICK|306
NIKL|476
NIPS|282
NIRO|147
NISP|855
NOBU|915
NRCA|334
NUSA|50
NUSA-W|4
NZIA|454
NZIA-W|82
OASA|380
OCAP|93
OKAS|110
OMRE|755
OPMS|77
PADI|50
PALM|182
PAMG|159
PANI|82
PANR|236
PANS|1160
PBID|935
PBRX|368
PBSA|755
PCAR|270
PDES|725
PEGE|149
PEHA|945
PGAS|1525
PGJO|85
PGLI|290
PICO|775
PJAA|845
PKPK|50
PLAS|50
PLIN|3200
PMJS|126
PNBN|1210
PNBS|50
PNIN|1000
PNLF|276
PNSE|300
POLA|52
POLA-W|84
POLI|1130
POLL|11600
POLU|2190
POLY|50
POOL|50
POOL-W|4010
PORT|675
POSA|50
POSA-W|4
POWR|800
PPRE|197
PPRO|51
PRAS|165
PRDA|3690
PRIM|330
PRIM-W|24
PSAB|262
PSDN|180
PSGO|135
PSKT|50
PSSI|169
PTBA|2410
PTIS|95
PTPP|1410
PTPW|875
PTRO|1500
PTSN|230
PTSP|4550
PUDP|286
PURA|206
PURA-W|13
PURE|127
PURE-W|29
PWON|575
PYFA|185
PZZA|1010
R-ABFII|28600
R-LQ45X|1000
RAJA|123
RALS|985
RANC|290
RBMS|51
RDTX|5100
REAL|106
REAL-W|12
RELI|113
RICY|141
RIGS|284
RIMO|50
RISE|470
RMBA|308
RODA|64
ROTI|1300
RUIS|220
SAFE|198
SAME|198
SAPX|935
SATU|54
SCBD|2700
SCCO|9100
SCMA|1250
SCPI|29000
SDMU|50
SDPC|98
SDRA|775
SFAN|885
SFAN-W|402
SGRO|2340
SHID|3700
SHIP|745
SIDO|1275
SILO|6825
SIMA|50
SIMP|352
SINI|1245
SINI-W|450
SIPD|1000
SKBM|390
SKLT|1610
SKRN|496
SKYB|51
SLIS|4720
SMAR|3590
SMBR|302
SMCB|985
SMDM|109
SMDR|200
SMGR|11600
SMKL|200
SMKL-W|21
SMMA|14850
SMMT|105
SMRA|895
SMRU|50
SMSM|1440
SOCI|135
SONA|4900
SOSS|368
SOSS-W|75
SOTS|236
SOTS-W|56
SPMA|296
SPTO|825
SQMI|264
SRAJ|236
SRIL|220
SRSN|62
SRTG|3580
SSIA|670
SSMS|795
SSTM|498
STAR|152
STTP|9000
SUGI|50
SULI|51
SUPR|4000
SURE|2990
SWAT|86
TALF|290
TAMA|446
TAMA-W|18
TAMU|153
TARA|198
TAXI|50
TBIG|1160
TBLA|730
TBMS|840
TCID|9800
TCPI|7100
TDPM|197
TEBE|1795
TELE|156
TFAS|123
TFCO|360
TGKA|5400
TGRA|100
TIFA|212
TINS|685
TIRA|202
TIRT|52
TKIM|7800
TLKM|3690
TMAS|88
TMPO|150
TNCA|244
TOBA|346
TOPS|50
TOTL|396
TOTO|254
TOWR|860
TPIA|9050
TPMA|298
TRAM|50
TRAM-W|11
TRIL|50
TRIM|135
TRIN|228
TRIN-W|23
TRIO|426
TRIS|298
TRIS-W|26
TRST|400
TRUK|81
TRUS|300
TSPC|1380
TUGU|3440
TURI|1040
UCID|1600
ULTJ|1615
UNIC|3130
UNIT|176
UNSP|89
UNTR|18225
UNVR|7500
URBN|1980
URBN-W|29
VICO|113
VINS|110
VINS-W|9
VIVA|50
VOKS|306
VRNA|130
WAPO|80
WEGE|280
WEHA|145
WICO|500
WIIM|138
WIKA|2010
WINS|99
WOMF|302
WOOD|470
WOWS|104
WSBP|224
WSKT|1150
WTON|386
XAFA|1052
XAQA|963
XASG|98
XBES|964
XBID|524
XBIN|505
XBLQ|469
XBNI|1054
XBSK|384
XCID|82
XCIS|106
XCLQ|95
XDIF|502
XIHD|490
XIIC|1085
XIIF|606
XIIT|542
XIJI|639
XIPI|174
XISB|398
XISC|677
XISI|308
XISR|391
XKIV|450
XMIG|174
XMJM|1000
XMTS|498
XNVE|135
XPCR|955
XPDV|465
XPES|397
XPFT|556
XPID|529
XPLC|501
XPLQ|475
XPMI|943
XPSG|460
XPTD|512
XSBC|108
XSPI|750
XSRI|193
XSSI|89
YELO|52
YELO-W|17
YPAS|228
YULE|200
ZBRA|51
ZINC|348
ZONE|486
