PNLF|321
PNSE|468
POLY|63
POOL|2995
PPRO|199
PRAS|183
PSAB|705
PSDN|123
PSKT|910
PSKT-W|251
PTBA|10375
PTIS|850
PTPP|4115
PTRO|680
PTSN|82
PTSP|8000
PUDP|411
PWON|455
PYFA|127
R-ABFII|28600
R-LQ45X|957
RAJA|1225
RALS|755
RANC|365
RBMS|79
RDTX|6100
RELI|357
RICY|167
RIGS|220
RIMO|190
RMBA|560
RODA|465
ROTI|1255
RUIS|221
SAFE|98
SAME|2825
SCBD|1700
SCCO|3850
SCMA|3000
SCPI|29000
SDMU|298
SDPC|83
SDRA|1195
SGRO|1805
SHID|399
SIAP|231
SIDO|555
SILO|14850
SIMA|125
SIMP|675
SIPD|750
SKBM|900
SKLT|340
SKYB|420
SMAR|5550
SMBR|358
SMCB|1600
SMDM|130
SMDR|8925
SMGR|13150
SMMA|4000
SMMT|1995
SMRA|1915
SMRU|344
SMRU-W|185
SMSM|4625
SOBI|2475
SOCI|555
SONA|3700
SPMA|190
SQBB|10500
SQBI|305000
SQMI|1590
SRAJ|221
SRIL|340
SRSN|50
SRTG|4700
SSIA|1180
SSMS|2380
SSTM|74
STAR|55
STTP|3060
SUGI|393
SULI|61
SUPR|10000
SUPR-W|3850
TALF|400
TARA|479
TARA-W|375
TAXI|1070
TBIG|8975
TBLA|585
TBMS|6000
TCID|19275
TELE|970
TELE-W|690
TFCO|700
TGKA|4650
TIFA|205
TINS|870
TIRA|1500
TIRT|69
TKGA|1800
TKIM|780
TKIM-W|149
TLKM|2830
TMAS|1915
TMPI|451
TMPO|109
TOBA|820
TOTL|920
TOTO|3875
TOWR|4000
TPIA|3550
TPMA|290
TRAM|52
TRIL|50
TRIM|61
TRIO|1895
TRIS|355
TRIS-W|46
TRST|309
TRUB|50
TRUS|400
TSPC|2035
TURI|715
ULTJ|3805
UNIC|1590
UNIT|309
UNSP|50
UNTR|22625
UNTX|3700
UNVR|44400
VICO|116
VICO-W|11
VIVA|442
VOKS|695
VRNA|172
WAPO|66
WEHA|226
WEHA-W|100
WICO|68
WIIM|485
WIKA|3335
WINS|416
WOMF|108
WSKT|1765
WTON|1215
XCID|100
XIIC|995
XIIF|569
XIIT|488
XIJI|721
XISI|350
XISR|315
YPAS|660
YULE|90
ZBRA|190
