MAYA|6500
MBAP|1600
MBSS|312
MBTO|53
MCAS|795
MCOR|115
MDIA|50
MDKA|1175
MDKI|129
MDLN|54
MDRN|50
MEDC|468
MEDC-W|48
MEGA|6300
MERK|2040
META|90
MFIN|965
MFMI|560
MGNA|50
MGRO|690
MICE|312
MIDI|1400
MIKA|2200
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|10000
MLIA|500
MLPL|52
MLPT|418
MMLP|135
MNCN|805
MOLI|1135
MPMX|535
MPOW|63
MPPA|111
MPRO|720
MRAT|127
MREI|6275
MSIN|318
MSKY|1000
MTDL|1200
MTFN|50
MTLA|370
MTPS|180
MTRA|244
MTSM|200
MTWI|53
MYOH|1000
MYOR|2130
MYRX|50
MYRXP|50
MYTX|50
NASA|173
NASA-W|140
NATO|382
NATO-W|160
NELY|116
NFCX|1570
NICK|318
NIKL|410
NIPS|282
NIRO|139
NISP|700
NOBU|770
NRCA|290
NUSA|50
NUSA-W|2
NZIA|134
NZIA-W|16
OASA|370
OCAP|168
OKAS|79
OMRE|340
OPMS|91
PADI|50
PALM|180
PAMG|67
PANI|65
PANR|54
PANS|720
PBID|880
PBRX|176
PBSA|750
PCAR|220
PDES|450
PEGE|174
PEHA|1040
PGAS|855
PGJO|89
PGLI|300
PICO|186
PJAA|418
PKPK|50
PLAS|50
PLIN|2300
PMJS|128
PNBN|730
PNBS|50
PNIN|810
PNLF|172
PNSE|540
POLA|68
POLA-W|11
POLI|1070
POLL|8150
POLU|745
POLY|50
POOL|50
PORT|600
POSA|50
POSA-W|3
POWR|595
PPRE|152
PPRO|50
PRAS|158
PRDA|3200
PRIM|270
PRIM-W|5
PSAB|189
PSDN|135
PSGO|110
PSKT|50
PSSI|140
PTBA|1990
PTIS|135
PTPP|645
PTPW|850
PTRO|1265
PTSN|167
PTSP|3900
PUDP|278
PURA|79
PURA-W|4
PURE|98
PURE-W|14
PWON|346
PYFA|224
PZZA|730
R-ABFII|28600
R-LQ45X|717
RAJA|93
RALS|595
RANC|350
RBMS|50
RDTX|5750
REAL|50
REAL-W|7
RELI|250
RICY|101
RIGS|204
RIMO|50
RISE|428
RMBA|278
RODA|50
RONY|240
ROTI|1190
RUIS|178
SAFE|188
SAME|131
SAMF|422
SAPX|1460
SATU|50
SBAT|125
SBAT-W|5
SCCO|9225
SCMA|785
SCPI|29000
SDMU|50
SDPC|97
SDRA|920
SFAN|685
SFAN-W|212
SGRO|2490
SHID|3500
SHIP|655
SIDO|1230
SILO|5450
SIMA|50
SIMP|216
SINI|1280
SINI-W|500
SIPD|1090
SKBM|330
SKLT|1610
SKRN|510
SKYB|51
SLIS|5050
SMAR|2980
SMBR|298
SMCB|1035
SMDM|80
SMDR|149
SMGR|8100
SMKL|180
SMKL-W|16
SMMA|11600
SMMT|80
SMRA|434
SMRU|50
SMSM|1105
SOCI|130
SONA|5000
SOSS|418
SOSS-W|43
SOTS|199
SOTS-W|38
SPMA|278
SPTO|530
SQMI|195
SRAJ|122
SRIL|157
SRSN|52
SRTG|2870
SSIA|288
SSMS|880
SSTM|615
STAR|133
STTP|10200
SUGI|50
SULI|50
SUPR|4000
SURE|2890
SWAT|89
TALF|270
TAMA|174
TAMA-W|7
TAMU|120
TARA|198
TAXI|50
TBIG|1100
TBLA|540
TBMS|605
TCID|8050
TCPI|4800
TDPM|105
TEBE|1620
TELE|107
TFAS|157
TFCO|302
TGKA|7150
TGRA|76
TIFA|199
TINS|480
TIRA|278
TIRT|53
TKIM|4850
TLKM|3150
TMAS|91
TMPO|142
TNCA|260
TOBA|334
TOPS|50
TOTL|278
TOTO|230
TOWR|880
TPIA|7275
TPMA|226
TRAM|50
TRAM-W|11
TRIL|50
TRIM|120
TRIN|254
TRIN-W|23
TRIO|426
TRIS|282
TRIS-W|1
TRST|350
TRUK|101
TRUS|310
TSPC|1190
TUGU|3000
TURI|1390
UCID|1575
ULTJ|1470
UNIC|3100
UNIT|138
UNSP|51
UNTR|15500
UNVR|8175
URBN|1690
URBN-W|16
VICO|97
VINS|114
VINS-W|5
VIVA|50
VOKS|266
VRNA|135
WAPO|71
WEGE|163
WEHA|80
WICO|600
WIIM|125
WIKA|950
WINS|68
WOMF|190
WOOD|374
WOWS|50
WSBP|158
WSKT|585
WTON|228
XAFA|987
XAQA|662
XASG|67
XBES|672
XBID|381
XBIN|372
XBLQ|341
XBNI|780
XBSK|282
XCID|77
XCIS|107
XCLQ|73
XDIF|340
XIHD|351
XIIC|820
XIIF|395
XIIT|389
XIJI|532
XIML|199
XIPI|125
XISB|398
XISC|436
XISI|226
XISR|283
XKIV|291
XMIG|122
XMJM|1001
XMTS|371
XNVE|97
XPCR|654
XPDV|338
XPES|326
XPFT|402
XPID|381
XPLC|344
XPLQ|347
XPMI|687
XPSG|301
XPTD|360
XSBC|85
XSMU|96
XSPI|750
XSRI|149
XSSI|78
YELO|50
YELO-W|8
YPAS|466
YULE|198
ZBRA|50
ZINC|152
ZONE|414
