MYRXP|50
MYTX|85
NAGA|165
NELY|94
NIKL|2640
NIPS|496
NIRO|80
NISP|1805
NOBU|885
NRCA|428
OASA|338
OCAP|430
OKAS|64
OMRE|290
PADI|450
PALM|400
PANR|695
PANS|3790
PBRX|530
PBSA|1300
PDES|650
PEGE|200
PGAS|2550
PGLI|58
PICO|226
PJAA|1775
PKPK|90
PLAS|50
PLIN|4780
PNBN|840
PNBS|114
PNIN|720
PNLF|210
PNSE|600
POLY|75
POOL|2000
POOL-W|1200
PORT|545
POWR|1250
PPRO|288
PRAS|190
PRDA|4800
PSAB|206
PSDN|147
PSKT|63
PSKT-W|62
PTBA|12925
PTIS|600
PTPP|3310
PTRO|960
PTSN|89
PTSP|7275
PUDP|515
PWON|595
PYFA|208
R-ABFII|28600
R-LQ45X|971
RAJA|242
RALS|1125
RANC|480
RBMS|93
RDTX|8500
RELI|426
RICY|153
RIGS|191
RIMO|91
RMBA|430
RODA|202
ROTI|1535
RUIS|230
SAFE|220
SAME|2560
SCBD|1800
SCCO|9575
SCMA|2700
SCPI|29000
SDMU|380
SDPC|132
SDRA|1050
SGRO|2040
SHID|955
SHIP|494
SIAP|83
SIDO|565
SILO|13975
SIMA|164
SIMP|625
SIPD|945
SKBM|525
SKLT|740
SKYB|420
SMAR|4300
SMBR|3330
SMCB|900
SMDM|84
SMDR|5700
SMGR|8850
SMMA|8300
SMMT|129
SMRA|1335
SMRU|412
SMSM|1065
SOBI|1700
SOCI|326
SONA|1900
SPMA|230
SQBB|10500
SQBI|440000
SQMI|1620
SRAJ|238
SRIL|342
SRSN|50
SRTG|3280
SSIA|685
SSMS|1645
SSTM|490
STAR|70
STTP|3710
SUGI|114
SULI|246
SUPR|6500
TALF|350
TARA|650
TARA-W|400
TAXI|165
TBIG|5750
TBLA|1255
TBMS|850
TCID|15250
TELE|935
TFCO|1000
TGKA|2550
TIFA|141
TINS|975
TIRA|250
TIRT|270
TKGA|1800
TKIM|1025
TKIM-W|218
TLKM|4140
TMAS|1400
TMPI|66
TMPO|150
TOBA|1300
TOTL|790
TOTO|460
TOWR|3950
TPIA|23950
TPMA|290
TRAM|112
TRIL|50
TRIM|91
TRIO|2000
TRIS|314
TRIS-W|10
TRST|312
TRUB|50
TRUS|182
TSPC|1950
TURI|1205
ULTJ|4240
UNIC|2570
UNIT|400
UNSP|310
UNTR|27850
UNVR|43700
VICO|114
VINS|86
VINS-W|23
VIVA|308
VOKS|1450
VRNA|108
WAPO|53
WEHA|181
WICO|93
WIIM|480
WIKA|2430
WINS|254
WOMF|199
WSBP|510
WSKT|2410
WTON|795
XCID|103
XIIC|1078
XIIF|662
XIIT|520
XIJI|742
XISB|398
XISC|733
XISI|363
XISR|333
XPLQ|494
YPAS|800
YULE|76
ZBRA|52
