NOBU|810
NRCA|1010
NRCA-W|180
OCAP|450
OKAS|139
OMRE|340
PADI|665
PALM|500
PANR|499
PANS|5225
PBRX|386
PDES|175
PEGE|205
PGAS|5950
PGLI|139
PICO|179
PJAA|1285
PKPK|75
PLAS|1480
PLIN|2600
PNBN|860
PNBS|165
PNBS-W|48
PNIN|635
PNLF|250
PNLF-W|125
PNSE|520
POLY|75
POOL|2900
PRAS|216
PSAB|5175
PSDN|145
PSKT|700
PSKT-W|225
PTBA|13075
PTIS|900
PTPP|2375
PTRO|1220
PTSN|102
PTSP|5850
PUDP|490
PWON|418
PYFA|135
R-ABFII|20870
R-LQ45X|895
RAJA|960
RALS|980
RANC|475
RBMS|85
RDTX|6000
RELI|620
RICY|183
RIGS|255
RIMO|190
RMBA|530
RODA|397
ROTI|1160
RUIS|224
SAFE|98
SAME|2730
SCBD|3795
SCCO|3800
SCMA|3890
SCPI|29000
SDMU|450
SDPC|90
SDRA|1105
SGRO|2120
SHID|299
SIAP|317
SIDO|705
SILO|14875
SIMA|128
SIMP|800
SIPD|54
SKBM|1100
SKLT|705
SKYB|490
SMAR|6775
SMBR|396
SMCB|2760
SMDM|157
SMDR|6775
SMGR|15825
SMMA|3700
SMMT|1795
SMRA|1215
SMRU|195
SMRU-W|90
SMSM|4250
SOBI|2600
SONA|4495
SPMA|204
SQBB|10500
SQBI|280000
SQMI|1245
SRAJ|250
SRIL|138
SRSN|50
SRTG|5025
SSIA|810
SSMS|1385
SSTM|84
STAR|50
STTP|3080
SUGI|417
SUGI-W|325
SULI|71
SUPR|8250
SUPR-W|3200
TALF|550
TARA|298
TARA-W|89
TAXI|1340
TBIG|8300
TBLA|675
TBMS|12525
TCID|17500
TELE|910
TELE-W|585
TFCO|935
TGKA|2675
TIFA|229
TINS|1305
TIRA|1500
TIRT|76
TKGA|1990
TKIM|1025
TKIM-W|240
TLKM|2810
TMAS|750
TMPI|455
TMPO|136
TOBA|875
TOTL|910
TOTO|3505
TOWR|3905
TPIA|3245
TPMA|370
TRAM|1845
TRIL|62
TRIM|69
TRIO|1500
TRIS|387
TRIS-W|89
TRST|349
TRUB|50
TRUS|421
TSPC|2710
TURI|695
ULTJ|3865
UNIC|1815
UNIT|319
UNSP|50
UNTR|20400
UNTX|3700
UNVR|31150
VICO|124
VICO-W|22
VIVA|401
VOKS|800
VRNA|84
WAPO|61
WEHA|295
WEHA-W|100
WICO|64
WIIM|525
WIKA|2845
WINS|1265
WOMF|277
WSKT|855
WTON|1165
XCID|100
XIIC|927
XIIT|453
XIJI|700
XISI|376
YPAS|510
YULE|98
ZBRA|155
