TPMA|175
TRAM|50
TRIL|51
TRIM|58
TRIO|2000
TRIS|300
TRIS-W|17
TRST|330
TRUB|50
TRUS|200
TSPC|1910
TURI|1290
ULTJ|4200
UNIC|1440
UNIT|236
UNSP|50
UNTR|16000
UNVR|43900
VICO|122
VINS|70
VINS-W|14
VIVA|310
VOKS|990
VRNA|148
WAPO|56
WEHA|145
WICO|57
WIIM|386
WIKA|2880
WINS|224
WOMF|116
WSKT|2700
WTON|975
XCID|97
XIIC|1035
XIIF|552
XIIT|483
XIJI|720
XISC|664
XISI|374
XISR|305
YPAS|800
YULE|80
ZBRA|71
