POOL-W|2870
PORT|360
POWR|1090
PPRO|208
PRAS|236
PRDA|3240
PSAB|194
PSDN|191
PSKT|50
PSKT-W|25
PTBA|11750
PTIS|600
PTPP|2870
PTRO|1295
PTSN|198
PTSP|7200
PUDP|492
PWON|640
PYFA|197
R-ABFII|28600
R-LQ45X|1045
RAJA|324
RALS|955
RANC|314
RBMS|236
RDTX|6700
RELI|420
RICY|151
RIGS|186
RIMO|192
RMBA|398
RODA|160
ROTI|1285
RUIS|236
SAFE|306
SAME|580
SCBD|2700
SCCO|8900
SCMA|1970
SCPI|29000
SDMU|240
SDPC|117
SDRA|845
SGRO|2530
SHID|1375
SHIP|770
SIAP|83
SIDO|530
SILO|9650
SIMA|384
SIMP|510
SIPD|800
SKBM|492
SKLT|1100
SKYB|420
SMAR|4000
SMBR|2830
SMCB|820
SMDM|119
SMDR|272
SMGR|10500
SMMA|9975
SMMT|139
SMRA|1010
SMRU|484
SMSM|1315
SOCI|278
SONA|2300
SPMA|240
SQBB|10500
SQBI|440000
SQMI|468
SRAJ|200
SRIL|388
SRSN|50
SRTG|3480
SSIA|585
SSMS|1510
SSTM|344
STAR|68
STTP|3790
SUGI|50
SULI|191
SUPR|6500
TALF|418
TAMU|3680
TARA|735
TAXI|60
TBIG|6700
TBLA|1385
TBMS|930
TCID|19250
TELE|1060
TFCO|940
TGKA|2700
TGRA|448
TIFA|193
TINS|935
TIRA|262
TIRT|98
TKGA|1800
TKIM|3760
TLKM|4100
TMAS|1165
TMPI|50
TMPO|298
TOBA|1900
TOPS|2680
TOTL|710
TOTO|412
TOWR|3900
TPIA|28300
TPMA|165
TRAM|149
TRIL|50
TRIM|153
TRIO|2000
TRIS|302
TRST|388
TRUB|50
TRUS|134
TSPC|1840
TURI|1150
ULTJ|1300
UNIC|3740
UNIT|186
UNSP|188
UNTR|34250
UNVR|49450
VICO|244
VINS|171
VINS-W|62
VIVA|300
VOKS|310
VRNA|100
WAPO|108
WEHA|206
WICO|605
WIIM|310
WIKA|2040
WINS|308
WOMF|194
WOOD|224
WSBP|412
WSKT|2170
WTON|695
XCID|97
XIIC|1117
XIIF|712
XIIT|561
XIJI|745
XISB|398
XISC|750
XISI|384
XISR|374
XPDV|510
XPES|488
XPLC|514
XPLQ|525
YPAS|970
YULE|170
ZBRA|50
ZINC|1385
