LPCK|5150
LPGI|5650
LPIN|5400
LPKR|780
LPLI|228
LPPF|15675
LPPS|109
LRNA|178
LRNA-W|21
LSIP|1720
LTLS|370
MAGP|50
MAIN|1240
MAMI|50
MAMIP|600
MAPI|5275
MARI|995
MASA|256
MAYA|3150
MBAP|1905
MBSS|328
MBTO|180
MCOR|150
MDIA|1795
MDKA|1990
MDLN|330
MDRN|99
MEDC|1495
MEGA|2550
MERK|9350
META|128
MFIN|750
MFMI|695
MGNA|78
MGNA-W|34
MICE|450
MIDI|750
MIKA|2500
MIRA|50
MITI|54
MKNT|450
MKPI|25800
MLBI|11725
MLIA|550
MLPL|366
MLPT|1795
MMLP|685
MNCN|1760
MPMX|820
MPPA|1435
MRAT|214
MREI|4230
MSKY|1015
MTDL|645
MTFN|50
MTLA|300
MTRA|308
MTSM|354
MYOH|670
MYOR|1755
MYRX|166
MYRXP|54
MYTX|62
NAGA|167
NELY|73
NIKL|2430
NIPS|380
NIRO|90
NISP|1800
NOBU|795
NRCA|386
OASA|270
OCAP|430
OKAS|50
OMRE|180
PADI|478
PALM|470
PANR|630
PANS|3610
PBRX|432
PBSA|1290
PDES|190
PEGE|200
PGAS|2740
PGLI|55
PICO|218
PJAA|1935
PKPK|50
PLAS|326
PLIN|4850
PNBN|765
PNBS|129
PNBS-W|3
PNIN|625
PNLF|177
PNSE|900
POLY|61
POOL|2270
POWR|1300
PPRO|1290
PRAS|172
PRDA|5650
PSAB|242
PSDN|136
PSKT|765
PSKT-W|310
PTBA|12050
PTIS|800
PTPP|3760
PTRO|720
PTSN|63
PTSP|7300
PUDP|370
PWON|580
PYFA|208
R-ABFII|28600
R-LQ45X|920
RAJA|204
RALS|1225
RANC|500
RBMS|95
RDTX|10000
RELI|426
RICY|144
RIGS|169
RIMO|190
RMBA|450
RODA|390
ROTI|1655
RUIS|236
SAFE|89
SAME|2780
SCBD|1650
SCCO|7250
SCMA|2830
SCPI|29000
SDMU|412
SDPC|88
SDRA|1150
SGRO|1895
SHID|900
SHIP|490
SIAP|83
SIDO|525
SILO|11500
SIMA|164
SIMP|500
SIPD|700
SKBM|510
SKLT|430
SKYB|420
SMAR|4250
SMBR|2370
SMCB|900
SMDM|80
SMDR|5725
SMGR|9125
SMMA|8400
SMMT|157
SMRA|1325
SMRU|294
SMSM|890
SOBI|1700
SOCI|330
SONA|2520
SPMA|175
SQBB|10500
SQBI|413500
SQMI|1640
SRAJ|204
SRIL|232
SRSN|50
SRTG|3440
SSIA|460
SSMS|1370
SSTM|390
STAR|56
STTP|3190
SUGI|114
SULI|218
SUPR|7000
TALF|420
TARA|660
TARA-W|540
TAXI|170
TBIG|5200
TBLA|1165
TBMS|740
TCID|13400
TELE|870
TELE-W|535
TFCO|1020
TGKA|4300
TIFA|148
TINS|1110
TIRA|330
TIRT|127
TKGA|1800
TKIM|850
TKIM-W|129
TLKM|4000
TMAS|1500
TMPI|50
TMPO|160
TOBA|1290
TOTL|785
TOTO|490
TOWR|3500
TPIA|21100
TPMA|320
TRAM|155
TRIL|50
TRIM|71
TRIO|2000
TRIS|334
TRIS-W|40
TRST|300
TRUB|50
TRUS|192
TSPC|1915
TURI|1300
ULTJ|4450
UNIC|1800
UNIT|360
UNSP|50
UNTR|21950
UNVR|40100
VICO|90
VINS|88
VINS-W|14
VIVA|310
VOKS|1150
VRNA|91
WAPO|52
WEHA|150
WICO|50
WIIM|458
WIKA|2530
WINS|218
WOMF|150
WSBP|580
WSKT|2580
WTON|850
XCID|87
XIIC|1046
XIIF|617
XIIT|488
XIJI|713
XISC|730
XISI|355
XISR|316
XPLQ|474
YPAS|840
YULE|63
ZBRA|50
