TLKM|3400
TMAS|73
TMPO|147
TNCA|250
TOBA|370
TOPS|50
TOTL|350
TOTO|230
TOWR|765
TPIA|7675
TPMA|298
TRAM|50
TRAM-W|11
TRIL|50
TRIM|120
TRIN|196
TRIN-W|10
TRIO|426
TRIS|292
TRIS-W|26
TRST|380
TRUK|77
TRUS|360
TSPC|1180
TUGU|3390
TURI|1280
UCID|1570
ULTJ|1480
UNIC|2820
UNIT|163
UNSP|70
UNTR|16300
UNVR|7300
URBN|2000
URBN-W|22
VICO|112
VINS|109
VINS-W|6
VIVA|50
VOKS|292
VRNA|119
WAPO|78
WEGE|180
WEHA|114
WICO|540
WIIM|109
WIKA|1400
WINS|82
WOMF|266
WOOD|390
WOWS|84
WSBP|169
WSKT|770
WTON|304
XAFA|1034
XAQA|963
XASG|87
XBES|946
XBID|524
XBIN|505
XBLQ|435
XBNI|926
XBSK|363
XCID|80
XCIS|105
XCLQ|87
XDIF|447
XIHD|424
XIIC|960
XIIF|501
XIIT|471
XIJI|551
XIML|251
XIPI|154
XISB|398
XISC|568
XISI|276
XISR|342
XKIV|372
XMIG|160
XMJM|1000
XMTS|498
XNVE|112
XPCR|955
XPDV|409
XPES|397
XPFT|516
XPID|499
XPLC|501
XPLQ|452
XPMI|820
XPSG|460
XPTD|480
XSBC|97
XSPI|750
XSRI|175
XSSI|76
YELO|50
YELO-W|10
YPAS|179
YULE|192
ZBRA|50
ZINC|292
ZONE|426
