KARW|236
KBLI|635
KBLM|382
KBLV|1260
KBRI|50
KDSI|472
KIAS|84
KICI|131
KIJA|330
KINO|2430
KKGI|438
KLBF|1595
KOBX|105
KOIN|300
KONI|760
KOPI|710
KPIG|1385
KRAH|3120
KRAS|585
KREN|400
LAMI|368
LAPD|50
LCGP|99
LEAD|105
LINK|5400
LION|930
LMAS|76
LMPI|148
LMSH|630
LPCK|4560
LPGI|5750
LPIN|6300
LPKR|800
LPLI|199
LPPF|14750
LPPS|121
LRNA|169
LRNA-W|21
LSIP|1365
LTLS|426
MAGP|50
MAIN|1245
MAMI|72
MAMIP|600
MAPI|6475
MARI|1200
MASA|232
MAYA|2750
MBAP|2150
MBSS|500
MBTO|180
MCOR|260
MDIA|1900
MDKA|2490
MDLN|284
MDRN|67
MEDC|3100
MEGA|3010
MERK|9200
META|130
MFIN|1175
MFMI|820
MGNA|86
MGNA-W|4
MICE|490
MIDI|910
MIKA|2510
MIRA|50
MITI|60
MKNT|308
MKPI|26775
MLBI|12200
MLIA|550
MLPL|318
MLPT|1000
MMLP|590
MNCN|1820
MPMX|895
MPPA|930
MRAT|216
MREI|3990
MSKY|1020
MTDL|645
MTFN|50
MTLA|326
MTRA|308
MTSM|370
MYOH|865
MYOR|2080
MYRX|137
MYRXP|50
MYTX|80
NAGA|197
NELY|86
NIKL|3680
NIPS|490
NIRO|79
NISP|1800
NOBU|915
NRCA|414
OASA|420
OCAP|430
OKAS|62
OMRE|360
PADI|400
PALM|404
PANR|695
PANS|3550
PBRX|605
PBSA|1550
PDES|680
PEGE|200
PGAS|2470
PGLI|59
PICO|218
PJAA|1745
PKPK|86
PLAS|50
PLIN|3750
PNBN|915
PNBS|115
PNIN|850
PNLF|236
PNSE|1050
POLY|71
POOL|2110
POOL-W|1000
PORT|540
POWR|1270
PPRO|268
PRAS|204
PRDA|4600
PSAB|272
PSDN|144
PSKT|53
PSKT-W|62
PTBA|12850
PTIS|600
PTPP|3200
PTRO|1450
PTSN|82
PTSP|7275
PUDP|384
PWON|630
PYFA|204
R-ABFII|28600
R-LQ45X|979
RAJA|220
RALS|1305
RANC|430
RBMS|105
RDTX|6800
RELI|426
RICY|156
RIGS|212
RIMO|155
RMBA|450
RODA|216
ROTI|1670
RUIS|232
SAFE|200
SAME|2630
SCBD|2200
SCCO|10900
SCMA|2890
SCPI|29000
SDMU|414
SDPC|128
SDRA|1050
SGRO|2100
SHID|960
SHIP|640
SIAP|83
SIDO|560
SILO|13725
SIMA|164
SIMP|620
SIPD|960
SKBM|580
SKLT|950
SKYB|420
SMAR|4100
SMBR|3580
SMCB|900
SMDM|116
SMDR|6150
SMGR|8825
SMMA|8025
SMMT|144
SMRA|1395
SMRU|380
SMSM|1195
SOBI|1700
SOCI|392
SONA|1240
SPMA|216
SQBB|10500
SQBI|440000
SQMI|900
SRAJ|226
SRIL|304
SRSN|50
SRTG|3590
SSIA|730
SSMS|1685
SSTM|520
STAR|92
STTP|3710
SUGI|114
SULI|230
SUPR|6500
TALF|330
TARA|660
TARA-W|400
TAXI|157
TBIG|5975
TBLA|1265
TBMS|1200
TCID|15300
TELE|975
TFCO|945
TGKA|2660
TIFA|140
TINS|945
TIRA|268
TIRT|129
TKGA|1800
TKIM|1175
TKIM-W|320
TLKM|4370
TMAS|1420
TMPI|58
TMPO|147
TOBA|1470
TOTL|790
TOTO|454
TOWR|4110
TPIA|26600
TPMA|244
TRAM|107
TRIL|50
TRIM|116
TRIO|2000
TRIS|320
TRIS-W|12
TRST|318
TRUB|50
TRUS|200
TSPC|2070
TURI|1325
ULTJ|4230
UNIC|3080
UNIT|300
UNSP|284
UNTR|27250
UNVR|45750
VICO|179
VINS|250
VINS-W|114
VIVA|400
VOKS|1550
VRNA|112
WAPO|56
WEHA|195
WICO|153
WIIM|442
WIKA|2380
WINS|260
WOMF|204
WSBP|505
WSKT|2400
WTON|760
XCID|100
XIIC|1103
XIIF|669
XIIT|519
XIJI|767
XISB|398
XISC|734
XISI|368
XISR|334
XPLQ|494
YPAS|995
YULE|76
ZBRA|50
