MAPI|6075
MARI|1200
MASA|256
MAYA|2550
MBAP|1905
MBSS|420
MBTO|177
MCOR|274
MDIA|1900
MDKA|2450
MDLN|286
MDRN|66
MEDC|3190
MEGA|3050
MERK|9000
META|135
MFIN|1640
MFMI|800
MGNA|92
MGNA-W|4
MICE|462
MIDI|910
MIKA|2600
MIRA|50
MITI|64
MKNT|310
MKPI|26275
MLBI|11850
MLIA|610
MLPL|316
MLPT|1230
MMLP|590
MNCN|1870
MPMX|850
MPPA|1075
MRAT|220
MREI|4000
MSKY|1015
MTDL|630
MTFN|50
MTLA|324
MTRA|306
MTSM|372
MYOH|875
MYOR|2090
MYRX|140
MYRXP|50
MYTX|89
NAGA|199
NELY|92
NIKL|2960
NIPS|496
NIRO|80
NISP|1825
NOBU|890
NRCA|416
OASA|392
OCAP|430
OKAS|67
OMRE|290
PADI|428
PALM|384
PANR|655
PANS|3780
PBRX|595
PBSA|1550
PDES|650
PEGE|200
PGAS|2420
PGLI|59
PICO|220
PJAA|1755
PKPK|88
PLAS|50
PLIN|3800
PNBN|905
PNBS|116
PNIN|855
PNLF|224
PNSE|600
POLY|75
POOL|1995
POOL-W|1200
PORT|510
POWR|1300
PPRO|284
PRAS|202
PRDA|4970
PSAB|204
PSDN|167
PSKT|53
PSKT-W|62
PTBA|13750
PTIS|600
PTPP|3230
PTRO|1260
PTSN|88
PTSP|7275
PUDP|410
PWON|610
PYFA|204
R-ABFII|28600
R-LQ45X|966
RAJA|240
RALS|1170
RANC|540
RBMS|123
RDTX|8850
RELI|426
RICY|157
RIGS|260
RIMO|101
RMBA|458
RODA|212
ROTI|1565
RUIS|234
SAFE|208
SAME|2500
SCBD|1800
SCCO|10075
SCMA|2930
SCPI|29000
SDMU|420
SDPC|143
SDRA|1090
SGRO|2040
SHID|955
SHIP|500
SIAP|83
SIDO|575
SILO|13675
SIMA|164
SIMP|630
SIPD|955
SKBM|494
SKLT|750
SKYB|420
SMAR|4390
SMBR|3550
SMCB|905
SMDM|90
SMDR|5875
SMGR|9125
SMMA|8025
SMMT|146
SMRA|1360
SMRU|412
SMSM|1180
SOBI|1700
SOCI|364
SONA|1600
SPMA|212
SQBB|10500
SQBI|440000
SQMI|1620
SRAJ|232
SRIL|314
SRSN|50
SRTG|3650
SSIA|735
SSMS|1720
SSTM|500
STAR|75
STTP|3710
SUGI|114
SULI|238
SUPR|6500
TALF|450
TARA|665
TARA-W|400
TAXI|162
TBIG|5925
TBLA|1300
TBMS|890
TCID|15100
TELE|960
TFCO|800
TGKA|2590
TIFA|143
TINS|950
TIRA|218
TIRT|214
TKGA|1800
TKIM|1070
TKIM-W|224
TLKM|4250
TMAS|1410
TMPI|65
TMPO|150
TOBA|1305
TOTL|810
TOTO|454
TOWR|3930
TPIA|26500
TPMA|290
TRAM|115
TRIL|50
TRIM|88
TRIO|2000
TRIS|314
TRIS-W|10
TRST|322
TRUB|50
TRUS|182
TSPC|1995
TURI|1205
ULTJ|4200
UNIC|2750
UNIT|400
UNSP|314
UNTR|29000
UNVR|45000
VICO|125
VINS|85
VINS-W|21
VIVA|364
VOKS|1450
VRNA|116
WAPO|55
WEHA|174
WICO|90
WIIM|442
WIKA|2300
WINS|252
WOMF|200
WSBP|505
WSKT|2370
WTON|795
XCID|101
XIIC|1071
XIIF|660
XIIT|520
XIJI|743
XISB|398
XISC|736
XISI|370
XISR|333
XPLQ|494
YPAS|800
YULE|75
ZBRA|52
