VOKS|750
VRNA|142
WAPO|68
WEHA|244
WEHA-W|100
WICO|84
WIIM|540
WIKA|3560
WINS|600
WOMF|129
WSKT|1770
WTON|1295
XCID|90
XIIC|1003
XIIF|579
XIIT|499
XIJI|725
XISI|367
XISR|318
YPAS|500
YULE|77
ZBRA|151
